date,result ranking,race name,distance
2004-08-08,84,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-27,21,National Championships Italy - Road Race (NC) ,256.2
2004-06-19,20,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-30,7,Tour du Finistère (1.5) ,166.9
2004-04-25,5,Stage 2 - Briey › Metz ,114.0
2004-04-16,13,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-12,46,Rund um Köln (1.2) ,201.2
2004-04-08,25,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,151,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,153,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,139,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-05,OTL,Prologue - Bellegem › Bellegem ,7.6
2004-02-21,12,Stage 1 - Urrugne › Urrugne ,167.5
2004-08-08,84,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-27,21,National Championships Italy - Road Race (NC) ,256.2
2004-06-19,20,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-30,7,Tour du Finistère (1.5) ,166.9
2004-04-25,5,Stage 2 - Briey › Metz ,114.0
2004-04-16,13,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-12,46,Rund um Köln (1.2) ,201.2
2004-04-08,25,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,151,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,153,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,139,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-05,OTL,Prologue - Bellegem › Bellegem ,7.6
2004-02-21,12,Stage 1 - Urrugne › Urrugne ,167.5
2003-09-30,2,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-08-14,10,GP Citta' di Felino (1.6) ,159.0
2003-05-01,3,Stage 7 - Rosselange › St. Avold ,88.5
2003-04-28,8,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,1,Stage 3 - Briey › Metz ,114.0
2003-03-09,1,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,175.0
