date,result ranking,race name,distance
2005-10-01,50.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,47.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,35.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,47.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,5.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,64.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,1.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,25.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,40.0,Prologue - Dakar › Dakar ,1.6
2005-10-01,50.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,47.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,35.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,47.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,5.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,64.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,1.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,25.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,40.0,Prologue - Dakar › Dakar ,1.6
