date,result ranking,race name,distance
1994-09-04,23,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,18,Druivenkoers - Overijse () ,194.0
1994-06-17,6,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-04-06,76,Gent - Wevelgem () ,210.0
1994-04-03,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,15,E3-Prijs Harelbeke () ,206.0
1994-03-23,21,Dwars door België / À travers la Belgique () ,207.0
1994-03-11,2,Stage 3 - Ceuti › Cieza ,173.0
1994-02-17,110,Classic Haribo () ,162.0
1994-09-04,23,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,18,Druivenkoers - Overijse () ,194.0
1994-06-17,6,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-04-06,76,Gent - Wevelgem () ,210.0
1994-04-03,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,15,E3-Prijs Harelbeke () ,206.0
1994-03-23,21,Dwars door België / À travers la Belgique () ,207.0
1994-03-11,2,Stage 3 - Ceuti › Cieza ,173.0
1994-02-17,110,Classic Haribo () ,162.0
1993-08-11,3,Stage 3 - Newport › Coventry ,198.0
1993-08-04,3,GP Rik Van Steenbergen () ,201.0
1993-06-12,4,Stage 3a - Bettembourg › Foetz ,142.0
1993-05-16,5,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7
1993-05-09,1,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-05,7,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-04-24,25,Amstel Gold Race (CDM) ,249.0
1993-04-21,46,Scheldeprijs () ,208.0
1993-04-04,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,12,E3-Prijs Harelbeke () ,208.0
1993-03-14,8,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3
1993-03-03,7,Memorial Samyn () ,170.0
1993-02-27,38,Omloop Het Volk () ,202.0
1993-02-03,8,Stage 1 - Nîmes › Les Fumades ,124.0
1993-02-02,12,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-11,19,Paris - Tours (CDM) ,286.5
1992-09-25,8,Stage 3 - Galway › Limerick ,140.0
1992-09-16,17,GP Impanis () ,193.0
1992-09-13,31,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-27,16,Veenendaal - Veenendaal () ,208.0
1992-08-14,7,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,14,Stage 4 - Lincoln › Coventry ,183.6
1992-08-12,7,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-08,101,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,19,GP Rik Van Steenbergen () ,199.0
1992-05-28,1,Stage 1 - Schwäbisch Gmünd › Schwäbisch Gmünd ,152.0
1992-05-10,3,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-04-22,27,Scheldeprijs () ,204.0
1992-04-12,19,Paris - Roubaix (CDM) ,267.5
1992-04-08,33,Gent - Wevelgem () ,210.0
1992-04-05,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,4,E3-Prijs Harelbeke () ,205.0
1992-03-21,129,Milano-Sanremo (CDM) ,294.0
1992-03-14,2,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-01,21,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-04,11,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,12,Paris - Tours (CDM) ,286.0
1991-09-27,14,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,16,Stage 4 - Limerick › Cork ,190.3
1991-09-25,13,Stage 3 - Galway › Limerick ,185.5
1991-09-23,9,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-08,16,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-22,1,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-21,4,Veenendaal - Veenendaal () ,210.0
1991-08-19,7,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-18,7,Stage 2a - Haaksbergen › Raalte  ,100.0
1991-08-17,8,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-07-28,133,Stage 22 - Melun › Paris ,178.0
1991-07-27,117,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,33,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,149,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,157,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,158,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,153,Stage 16 - Alès › Gap ,215.0
1991-07-21,10,Stage 15 - Albi › Alès ,235.0
1991-07-20,28,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,159,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,166,Stage 12 - Pau › Jaca ,192.0
1991-07-16,177,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,17,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,18,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,183,Stage 8 (ITT) - Argentan › Alençon ,73.0
