date,result ranking,race name,distance
2021-06-20,DNF,National Championships Slovenia - Road Race (NC) ,172.0
2021-06-20,DNF,National Championships Slovenia - Road Race (NC),172.0
2020-10-11,67,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,117,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,55,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,9,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,64,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,86,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,43,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,55,Prologue - Kraków › Kraków,1.2
2020-09-12,107,Stage 4 - Kielce › Łódź,200.0
2020-09-11,64,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,46,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,78,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-07-26,89,GP Kranj (1.2),157.3
2020-06-28,18,National Championships Slovenia - ITT (NC),15.7
2020-06-21,38,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,90,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,105,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-20,32,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,53,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,56,Stage 5 - Rabac › Platak,136.0
2019-10-04,50,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,60,Stage 3 - Okrug › Makarska,63.5
2019-10-02,51,Stage 2 - Slunj › Zadar,183.0
2019-10-01,83,Stage 1 - Osijek › Lipik,200.0
2019-09-07,89,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,90,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,2,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,22,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,54,Croatia- Slovenia (1.2),179.6
2019-08-18,57,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,87,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,110,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,10,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,38,GP Kranj (1.2),157.3
2019-07-21,5,V4 Special Series Debrecen - Ibrany (1.2),171.4
