date,result ranking,race name,distance
2004-06-17,15.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,26.0,Stage 1 - Santander › El Astillero ,153.8
2004-06-05,69.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,47.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,56.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,95.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,35.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,14.0,Stage 1 - Reus › Alcanar ,160.0
2004-04-24,83.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,77.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,91.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,122.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-06-17,15.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,26.0,Stage 1 - Santander › El Astillero ,153.8
2004-06-05,69.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,47.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,56.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,95.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,35.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,14.0,Stage 1 - Reus › Alcanar ,160.0
2004-04-24,83.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,77.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,91.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,122.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-08-16,31.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,102.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,102.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,94.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,115.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,87.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,122.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,121.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,76.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,48.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,35.0,Stage 1 - Albufeira › Tavira ,175.6
2003-07-13,7.0,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8
2003-06-18,20.0,Stage 1 - Santander › El Astillero ,154.0
2003-06-02,90.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,30.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,93.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,96.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,78.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,28.0,Stage 1 - Evora › Evora ,176.0
2003-04-27,45.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,29.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,73.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,42.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,25.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,51.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,43.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,37.0,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,33.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,34.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,49.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,55.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,23.0,Stage 1 - Tavira  › Tavira  ,178.0
2002-06-21,1.0,Stage 4 - Solares › Maliaño ,143.0
2002-02-12,123.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,118.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,134.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,130.0,Stage 1 - Tavira › Tavira ,173.7
2001-06-14,2.0,Stage 2 - Maliaño › Potes ,156.0
