date,result ranking,race name,distance
2022-05-01,44,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,28,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,40,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,56,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,59,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,44,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,35,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,50,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,47,Paris - Camembert (1.1) ,213.8
2022-04-01,48,La Route Adélie de Vitré (1.1) ,176.7
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,109,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,87,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,96,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,124,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,128,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-16,44,Milano - Torino (1.Pro) ,199.0
2022-03-05,85,Strade Bianche (1.UWT) ,184.0
2022-02-27,58,Drôme Classic (1.Pro) ,191.5
2022-02-20,83,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,92,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,41,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,72,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,74,Stage 2 - Arles › Manosque ,180.6
2022-02-11,44,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,80,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-29,21,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,39,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,72,Trofeo Calvia (1.1) ,154.7
2022-04-28,56,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,59,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,44,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,35,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,50,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,47,Paris - Camembert (1.1),213.8
2022-04-01,48,La Route Adélie de Vitré (1.1),176.7
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,109,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,87,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,96,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,124,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,128,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,44,Milano - Torino (1.Pro),199.0
2022-03-05,85,Strade Bianche (1.UWT),184.0
2022-02-27,58,Drôme Classic (1.Pro),191.5
2022-02-20,83,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,92,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,41,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,72,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,74,Stage 2 - Arles › Manosque,180.6
2022-02-11,44,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,80,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-29,21,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,39,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,72,Trofeo Calvia (1.1),154.7
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,72,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-26,70,Stage 7 - Guitté › Dinan,155.3
2021-09-25,89,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,96,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,62,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,67,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,31,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,26,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-08-19,DNS,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,114,Stage 2 - Agonac › Payzac,172.0
2021-08-17,81,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,30,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,48,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,28,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,55,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,7,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,31,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,20,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,55,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,49,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,51,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,31,Stage 2 - Sassari › Oristano,185.5
2021-07-14,50,Stage 1 - Alghero › Sassari,155.8
2021-06-20,24,National Championships Colombia - Road Race (NC),231.4
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,46,Stage 2 - Fayence › Fayence,168.9
2021-02-19,36,Stage 1 - Biot › Gourdon,186.8
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,71,Stage 3 - Riccione › Riccione,168.9
2020-09-02,49,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,71,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,14,Memorial Marco Pantani (1.1),199.8
2020-08-15,36,Il Lombardia (1.UWT),231.0
2020-08-08,44,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,21,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,44,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,7,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,37,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-02,10,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-16,4,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,17,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,7,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,19,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,47,Stage 2 - Paipa › Duitama,152.4
2020-02-11,12,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,40,Stage 7 - San Juan › San Juan,141.3
2020-02-01,39,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,1,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,24,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,31,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,47,Stage 2 - Pocito › Pocito,164.7
2020-01-26,33,Stage 1 - San Juan › San Juan,163.5
2019-10-12,88,Il Lombardia (1.UWT),243.0
2019-10-10,38,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,27,Tre Valli Varesine (1.HC),197.8
2019-10-05,36,Giro dell'Emilia (1.HC),207.4
2019-09-21,DNS,Memorial Marco Pantani (1.1),194.7
2019-09-19,41,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,19,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-17,24,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,25,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,11,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,40,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,32,Stage 1 - Burgos › Burgos,162.0
2019-07-26,DNS,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,75,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-02,137,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,37,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,99,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,87,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,44,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,67,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,83,Stage 15 - Ivrea › Como,232.0
2019-05-25,85,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,59,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,91,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,56,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,83,Stage 10 - Ravenna › Modena,145.0
2019-05-19,80,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,109,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,92,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,116,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,147,Stage 5 - Frascati › Terracina,140.0
2019-05-14,131,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,93,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,91,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,157,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,55,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
