date,result ranking,race name,distance
1993-08-22,51,Zuri Metzgete (CDM) ,239.2
1993-08-17,17,Coppa Agostoni () ,206.5
1993-08-07,110,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,94,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,8,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,58,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,9,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,104,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,85,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,75,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,101,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,127,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,106,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,8,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,21,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,7,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,108,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,88,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,108,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,11,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,9,Stage 3 - Vigo › Orense ,171.4
1993-04-27,160,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,98,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,45,Milano-Sanremo (CDM) ,297.0
1993-02-17,18,Trofeo Laigueglia () ,160.0
1992-10-17,36,Giro di Lombardia (CDM) ,241.0
1992-10-15,13,Gran Piemonte () ,194.0
1992-10-03,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-08-29,46,Giro del Veneto () ,205.5
1992-03-21,181,Milano-Sanremo (CDM) ,294.0
1992-03-09,19,Giro di Campania () ,207.0
1992-02-19,8,Trofeo Laigueglia () ,160.0
1991-10-19,85,Giro di Lombardia (CDM) ,242.0
1991-10-02,26,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,7,Giro di Romagna () ,208.0
1991-09-21,22,Giro dell'Emilia () ,209.0
1991-09-05,2,Stage 1a - Cepagatti › Cepagatti ,137.6
1991-08-31,2,Giro del Veneto () ,207.0
1991-08-14,19,Coppa Bernocchi () ,204.0
1991-08-10,15,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,13,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-06,15,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,84,Wincanton Classic (CDM) ,234.5
1991-03-23,76,Milano-Sanremo (CDM) ,294.0
1991-03-04,7,Giro dell'Etna () ,196.0
1990-10-06,10,Giro dell'Emilia () ,207.0
1990-09-29,4,Giro di Romagna () ,210.0
1990-05-22,5,Stage 1 - Teruel › Teruel ,159.0
1990-05-03,6,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-30,7,Stage 7 - Jerez › Sevilla ,187.3
1990-03-27,8,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-17,99,Milano-Sanremo (CDM) ,294.0
1990-03-11,9,Stage 6 - Fortuna › Murcia ,109.0
1990-02-26,7,Giro dell'Etna () ,198.0
1990-02-11,4,Stage 6 - Jaén › Granada ,120.0
1990-02-06,5,Stage 1 - Marbella › Benalmádena ,184.0
1989-10-12,41,Gran Piemonte () ,196.0
1989-10-08,31,Paris - Tours (CDM) ,283.5
1989-08-12,2,Prologue - Kriens › Kriens ,17.0
1989-06-15,6,Stage 2 - Zumarraga  › Arrasate ,187.0
1989-06-14,9,Stage 1 - Eibar › Zumarraga ,178.0
1989-03-18,112,Milano-Sanremo (CDM) ,294.0
1988-09-27,16,Olympic Games - Road Race (Olympics) ,196.8
1987-10-04,3,Piccolo Giro di Lombardia (1.2) ,190.0
1987-04-25,5,Gran Premio della Liberazione () ,121.9
