date,result ranking,race name,distance
2022-06-26,7,National Championships Luxembourg - Road Race (NC) ,
2022-06-19,36,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,67,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,8,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,43,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,56,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-05-29,49,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,58,Stage 5 - Flekkefjord › Sandnes  147k,181.7
2022-05-27,43,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,96,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,78,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,66,Stage 1 - Bergen › Voss ,173.6
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,86,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,75,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,81,Stage 1 - Mamers › Mamers ,192.3
2022-04-03,78,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,40,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,55,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,83,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,40,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,20,Stage 8 - Nice › Nice ,115.6
2022-03-12,26,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,55,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,47,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,21,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,94,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,76,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,90,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,83,Le Samyn (1.1) ,209.0
2022-02-27,44,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,15,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,38,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,55,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,5,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,38,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,99,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,91,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,91,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,18,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,92,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,86,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,75,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,81,Stage 1 - Mamers › Mamers,192.3
2022-04-03,78,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,40,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,55,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,83,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,40,Milano-Sanremo (1.UWT),293.0
2022-03-13,20,Stage 8 - Nice › Nice,115.6
2022-03-12,26,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,55,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,47,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,21,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,94,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,76,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,90,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,83,Le Samyn (1.1),209.0
2022-02-27,44,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,15,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,38,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,55,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,5,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,38,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,99,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,91,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,91,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,18,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,92,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,52,Paris - Tours Elite (1.Pro),212.3
2021-10-07,87,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,125,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,6,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,38,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,89,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,101,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,80,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,55,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,105,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,15,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,112,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,87,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,142,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,88,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,130,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,99,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,107,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,167,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,93,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,156,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,132,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,139,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,181,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,57,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,171,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,131,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,167,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,110,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,91,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,126,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,82,Stage 3 - Plombières › Érezée,177.0
2021-07-21,109,Stage 2 - Zolder › Zolder,120.0
2021-07-20,33,Stage 1 - Genappe › Héron,185.7
2021-06-20,4,National Championships Luxembourg - Road Race (NC),144.8
2021-06-18,3,National Championships Luxembourg - ITT (NC),19.6
2021-06-13,90,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,87,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,64,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,106,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,121,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,115,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,87,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,86,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,65,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,5,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,105,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,58,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,68,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-03-26,62,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,28,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,102,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,75,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,120,Stage 6 - Brignoles › Biot,202.4
2021-03-11,139,Stage 5 - Vienne › Bollène,200.2
2021-03-10,89,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,48,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,142,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,144,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,63,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,31,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,105,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,69,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,55,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,82,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-18,96,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,100,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-10-03,94,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,27,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,40,Stage 3 - Aalter › Aalter,157.0
2020-09-29,26,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-12,DNS,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,92,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,70,Stage 4 - Terni › Cascia,194.0
2020-09-09,108,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,154,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,40,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-02,21,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,28,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,73,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,27,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,81,Stage 1 - Esztergom › Esztergom,117.5
2020-08-25,14,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,5,National Championships Luxembourg - Road Race (NC),142.8
2020-08-20,2,National Championships Luxembourg - ITT (NC),21.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,111,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,128,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,128,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,133,Stage 2 - Opole › Zabrze,151.5
2020-08-05,113,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,80,Stage 6 - Sorgues › Apt,161.5
2020-03-12,88,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,73,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,85,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,17,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,130,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,7,Le Samyn (1.1),201.9
2020-02-29,45,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,95,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,83,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,71,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,20,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,55,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,50,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,44,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,4,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,42,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,103,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,127,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,87,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,46,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,8,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,70,Primus Classic (1.HC),197.0
2019-09-15,40,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,103,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,71,Stage 19 - Ávila › Toledo,165.2
2019-09-12,147,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,112,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,116,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,127,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,52,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,108,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,72,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,98,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,142,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,118,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,122,Stage 8 - Valls › Igualada,166.9
2019-08-30,141,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,114,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,136,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,110,Stage 4 - Cullera › El Puig,175.5
2019-08-26,56,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,145,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,15,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,96,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,143,Stage 5 - Riemst › Venray,191.4
2019-08-15,147,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,54,Stage 3 - Aalter › Aalter,166.9
2019-08-13,91,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,56,Stage 1 - Beveren › Hulst,167.2
2019-08-04,112,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,70,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,56,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,64,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,101,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,8,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,8,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,108,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,7,Stage 6 - Gran › Hønefoss,175.1
