date,result ranking,race name,distance
2007-06-29,5,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,63,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,88,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,81,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-04-15,65,Stage 5 - Evora › Evora ,186.3
2007-04-14,99,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,54,Stage 3a - Moura › Serpa ,73.5
2007-04-13,78,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,84,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,59,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,105,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,39,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,69,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,78,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,56,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,113,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,112,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,133,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,125,Stage 1 - Albufeira › Faro ,191.3
2007-06-29,5,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,63,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,88,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,81,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-04-15,65,Stage 5 - Evora › Evora ,186.3
2007-04-14,99,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,54,Stage 3a - Moura › Serpa ,73.5
2007-04-13,78,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,84,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,59,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,105,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,39,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,69,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,78,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,56,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,113,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,112,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,133,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,125,Stage 1 - Albufeira › Faro ,191.3
2006-08-14,60,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,76,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,99,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,71,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,83,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,123,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,120,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,128,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,135,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,143,Stage 1 - Portimao › Beja ,186.5
2006-06-11,75,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,46,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,84,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,70,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,85,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,84,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,88,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,67,Stage 2 - Mora › Mora ,157.9
2006-05-24,66,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-12,71,Stage 4 - Colega › Santarém ,166.0
2006-03-11,55,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,94,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,78,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-15,157,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,76,Stage 4 ,172.0
2006-02-11,92,Stage 3 ,192.0
2006-02-10,114,Stage 2 ,189.0
2006-02-09,108,Stage 1 ,158.0
2005-08-14,33,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,48,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,70,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,85,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,50,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,78,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,75,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,108,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,80,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,3,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,91,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,70,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,66,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-01,68,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,64,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,73,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,102,Stage 1 - Astorga › Astorga ,142.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,70,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,53,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,71,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,78,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,45,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,53,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,65,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,69,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,30,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,40,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,25,Stage 3 - Sines › Sines ,158.7
2005-02-11,59,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,57,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-03,30,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,53,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,88,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,106,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,101,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,126,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,48,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,48,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,58,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,66,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,69,Stage 1 - Silveira › Torres Vedras  ,150.0
