date,result ranking,race name,distance
2020-10-18,74,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,14,Scheldeprijs (1.Pro),173.3
2020-10-11,75,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,42,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,5,National Championships Belgium - Road Race (NC),235.8
2020-09-20,142,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,100,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,26,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,142,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,112,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,144,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,117,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,130,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,133,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,138,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,89,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,18,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,98,Stage 9 - Pau › Laruns,153.0
2020-09-05,94,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,94,Stage 7 - Millau › Lavaur,168.0
2020-09-03,112,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,82,Stage 5 - Gap › Privas,183.0
2020-09-01,170,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,6,Stage 3 - Nice › Sisteron,198.0
2020-08-30,95,Stage 2 - Nice › Nice,185.0
2020-08-29,30,Stage 1 - Nice › Nice,156.0
2020-08-09,71,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,89,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,61,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,39,Stage 2 - Opole › Zabrze,151.5
2020-08-05,10,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,26,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,100,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,24,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,60,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,8,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,70,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,57,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,71,Stage 6 - Sorgues › Apt,161.5
2020-03-12,54,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,80,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,55,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,61,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,64,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,35,Le Samyn (1.1),201.9
2020-03-01,82,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,DNS,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,74,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,170,Stage 3 - Faro › Tavira,201.9
2020-02-20,87,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,10,Stage 1 - Portimão › Lagos,195.6
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-08,18,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,11,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,6,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,1,Primus Classic (1.HC),197.0
2019-09-20,9,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,6,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,105,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,42,Stage 19 - Ávila › Toledo,165.2
2019-09-12,151,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,52,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,159,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,149,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,15,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,154,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,159,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,163,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,166,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,126,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,75,Stage 8 - Valls › Igualada,166.9
2019-08-30,84,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,162,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,144,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,14,Stage 4 - Cullera › El Puig,175.5
2019-08-26,2,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,77,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,15,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,95,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,38,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,3,Stage 5 - Riemst › Venray,191.4
2019-08-15,127,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,6,Stage 3 - Aalter › Aalter,166.9
2019-08-13,38,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,2,Stage 1 - Beveren › Hulst,167.2
2019-08-11,23,European Continental Championships - Road Race (CC),172.6
2019-08-04,67,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,2,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,62,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,28,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,29,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,6,National Championships Belgium - Road Race (NC),224.0
2019-06-16,74,Stage 8 - Cluses › Champéry,113.5
2019-06-15,108,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,120,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,26,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,102,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,5,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,134,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,111,Stage 1 - Aurillac › Jussac,142.0
2019-04-21,106,Amstel Gold Race (1.UWT),265.7
2019-04-14,55,Paris-Roubaix (1.UWT),257.0
2019-04-10,66,Scheldeprijs (1.HC),202.3
2019-04-07,57,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,64,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,61,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,84,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,82,Milano-Sanremo (1.UWT),291.0
2019-03-17,33,Stage 8 - Nice › Nice,110.0
2019-03-16,54,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,60,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,37,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,56,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,10,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,42,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,49,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,14,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,53,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,77,Stage 5 - Faro › Malhão,173.5
2019-02-23,99,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,33,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,107,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,7,Stage 1 - Portimão › Lagos,199.1
2019-02-10,51,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,100,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,18,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,46,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-14,16,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,6,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,62,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,83,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,6,Stage 2 - Alanya › Antalya,154.1
2018-10-09,9,Stage 1 - Konya › Konya,150.0
2018-10-03,14,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-03,DNF,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,13,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-24,16,Great War Remembrance Race (1.1),192.7
2018-08-19,48,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,33,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,53,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,35,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,71,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,40,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,56,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,18,Stage 21 - Houilles › Paris,116.0
2018-07-28,57,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,114,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,36,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,80,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,65,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,98,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,86,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,55,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,134,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,94,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,91,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,45,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,30,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,38,Stage 7 - Fougères › Chartres,231.0
2018-07-12,102,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,127,Stage 5 - Lorient › Quimper,204.5
2018-07-10,153,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,58,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,63,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,37,National Championships Belgium - Road Race (NC),223.6
2018-06-21,14,National Championships Belgium - ITT (NC),43.2
2018-06-17,32,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,52,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,136,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,84,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,97,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,81,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,98,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,88,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,24,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,11,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,11,Stage 1 - Sandness › Sandness,80.6
2018-05-24,49,Stage 3 - Farsund › Egersund,183.0
2018-05-23,98,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,106,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,24,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,24,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,32,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,39,Milano-Sanremo (1.UWT),294.0
2018-03-14,38,Danilith Nokere Koerse (1.HC),191.1
2018-03-08,DNF,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,113,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,94,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,77,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,147,Stage 1 - Chatou › Meudon,135.0
2018-02-24,6,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,46,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,52,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,26,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,35,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,46,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,58,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-15,1,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,4,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,26,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,2,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,2,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,3,Stage 1 - Alanya › Kemer,176.7
2017-10-03,78,Tre Valli Varesine (1.HC),192.9
2017-10-01,17,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-17,12,World Championships - TTT (WC),42.5
2017-09-10,13,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,130,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,33,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,69,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,55,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,58,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,57,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,95,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,121,Stage 13 - Coín › Tomares,198.4
2017-08-31,34,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,163,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,80,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,105,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,98,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,127,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,96,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,185,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,4,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,186,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,4,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,11,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,17,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,16,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,21,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,1,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,2,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,36,Stage 2 (ITT) - Voorburg › Voorburg,9.0
