date,result ranking,race name,distance
2022-06-26,DNS,National Championships Ireland - Road Race (NC) ,
2022-06-23,DNS,National Championships Ireland - ITT (NC) ,31.2
2022-06-19,76,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,83,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,15,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,101,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,103,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-06,49,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,11,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,10,Rund um Köln (1.1) ,199.3
2022-05-15,85,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,15,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,46,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,22,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,126,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-16,91,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,94,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,29,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,137,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,55,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,42,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,25,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,10,Scheldeprijs (1.Pro)  213k,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,91,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,85,E3 Saxo Bank Classic (1.UWT)  79k,203.9
