date,result ranking,race name,distance
2004-04-11,68,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,74,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,56,Stage 2 - Revin › Revin ,149.0
2004-04-08,64,Stage 1 - Renwez › Renwez ,167.0
2003-05-04,42,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,2,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,82,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,26,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,17,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-09-10,DNF,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,95,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,27,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,34,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,20,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,120,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-06-26,10,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-05-02,8,Stage 2 - Hønefoss  › Hønefoss  ,151.0
2002-03-17,34,Stage 3 - Porec › Porec ,148.0
2002-03-16,131,Stage 2 - Porec › Porec ,158.0
2002-03-14,85,Prologue - Porec › Porec ,6.0
2002-02-21,30,Stage 1 - Rodos › Rodos ,160.0
2001-09-13,DNS,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,72,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,100,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,37,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,95,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,70,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,11,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,34,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-05,9,Havant International GP (1.5) ,181.8
2001-06-16,51,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,75,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,23,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,81,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2000-08-06,2,Leeuwse Pijl () ,168.0
2000-06-14,30,Brussel-Ingooigem () ,168.0
2000-04-28,5,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-27,5,Stage 1 - Hønefoss  › Hønefoss  ,159.3
1999-04-28,49,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
