date,result ranking,race name,distance
2021-03-21,DNF,GP Slovenian Istria (1.2) ,156.5
2021-03-14,DNF,Stage 3 - Marčana › Umag ,143.0
2021-03-13,115,Stage 2 - Vižinada › Motovun ,165.0
2021-03-12,110,Stage 1 - Funtana › Poreč ,168.0
2021-03-11,43,Prologue - Umag › Umag ,1.0
2021-03-07,53,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,101,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,128,Stage 3 - Primošten › Makarska,167.0
2021-09-29,129,Stage 2 - Slunj › Otočac,187.0
2021-09-28,100,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,51,Gooikse Pijl (1.1),199.0
2021-09-18,11,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,21,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,52,Stage 3 - Protivín › Studená,162.24
2021-09-10,23,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,6,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,36,Stage 3 - Jawor › Jawor,130.5
2021-08-21,57,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,64,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,DNF,Memorial Henryka Łasaka (1.2),150.0
2021-08-08,DNF,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,79,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,43,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,96,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,74,GP Kranj (1.2),157.3
2021-07-18,7,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,OTL,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,86,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-26,115,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,114,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,96,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,111,Stage 2 - Kutno › Płock,96.9
2021-06-23,110,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,20,National Championships Poland - Road Race (NC),187.0
2021-06-11,DNS,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,141,Prologue - Linz › Linz,0.7
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,55,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,100,Stage 5 - Budapest › Budapest,92.4
2021-05-15,96,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,120,Stage 3 - Veszprém › Tata,141.9
2021-05-13,68,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,21,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,61,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,4,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,31,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,95,Stage 1 - Belgrade › Šabac,89.7
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,115,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,110,Stage 1 - Funtana › Poreč,168.0
2021-03-11,43,Prologue - Umag › Umag,1.0
2021-03-07,53,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-09-10,DNF,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,64,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,52,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,12,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,7,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,3,National Championships Poland - Road Race (NC),195.2
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,18,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,62,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,3,GP Kranj (1.2),157.3
2020-07-19,5,Puchar MON (1.2),149.0
2020-07-18,20,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,28,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,57,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-21,40,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,110,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,43,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,131,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,114,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-31,88,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,18,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,89,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,97,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,12,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,96,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,126,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,16,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,63,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,8,Stage 1 - Kraków › Kraków,132.3
2019-07-27,91,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,3,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,4,Stage 1 - Teresin › Teresin,167.2
2019-07-24,20,Prologue - Warsaw › Warsaw,2.4
2019-07-06,39,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,11,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,5,Stage 3 - Kielce › Radom ,170.7
2019-07-03,18,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,3,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,4,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,50,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-09,91,Stage 3 - Oradea › Oradea,183.0
2019-06-08,46,Stage 2b - Oradea › Padis,156.0
2019-06-08,3,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,7,Stage 1 - Oradea › Oradea,163.0
2019-05-26,27,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,92,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,1,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,6,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,1,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,2,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,1,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,5,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,3,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,2,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,6,Stage 3 - Brčko › Teslić,174.0
2019-04-19,3,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,12,Stage 1 - Beograd › Vlasenica,193.5
2018-08-26,42,Schaal Sels (1.1),184.0
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-22,67,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,31,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,136,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,143,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,144,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,16,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,136,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,10,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-08,69,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,1,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,78,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,29,Prologue - Sibiu › Sibiu,2.2
2018-06-24,9,National Championships Poland - Road Race (NC),204.0
2018-06-17,4,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,4,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,25,Rund um Köln (1.1),207.7
2018-06-03,21,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,92,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,6,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,13,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,30,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,93,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,9,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,13,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,5,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-02,24,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,3,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,94,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,83,Stage 5 - Rabac › Poklon,156.5
2018-04-20,87,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,101,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,77,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,64,Stage 1 - Osijek › Koprivnica,227.0
2018-03-31,5,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-21,17,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,53,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,37,Handzame Classic (1.HC),204.1
2018-02-25,3,Stage 4 - Side › Lara,144.2
2018-02-24,105,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,119,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,10,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,5,Grand Prix Alanya (1.2),175.0
2018-02-11,115,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,86,Stage 5 - Pereira  › Salento,163.7
2018-02-09,136,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,19,Stage 3 - Palmira › Buga,163.2
2018-02-07,11,Stage 2 - Palmira › Palmira,183.4
2018-02-06,7,Stage 1 - Palmira › Palmira,99.9
2017-09-17,11,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-08-31,DNF,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,6,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,DNF,Puchar MON (1.2),174.0
2017-08-06,9,European Continental Championships - Road Race (CC),241.2
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,120,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,18,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,135,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,80,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,8,Stage 1 - Kraków › Kraków,130.0
2017-07-01,6,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,5,Stage 4 - Mielec › Krosno,151.1
2017-06-29,27,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,4,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,11,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,12,National Championships Poland - Road Race (NC),261.0
2017-06-18,19,International Race Korona Kocich Gor (1.2),182.7
2017-06-10,DNF,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,3,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,7,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,10,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,44,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,13,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,4,Stage 2 - Tartu › Tartu,172.8
2017-05-26,4,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,15,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,81,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,7,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,65,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,2,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,116,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,7,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,71,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,4,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,4,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,3,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,26,Visegrad 4 Kerekparverseny (1.2),176.0
2016-08-21,126,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,62,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,1,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,99,RideLondon Classic (1.HC),202.3
2016-07-18,88,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,93,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,168,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,131,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,21,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,18,Stage 1 - Radzymin › Warsaw,138.0
2016-07-02,55,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,68,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,3,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,2,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,1,Stage 1 - Radom › Lodz,178.2
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-18,DNS,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-12,27,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,5,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,65,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-28,12,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,65,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-08,45,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,12,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,9,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,49,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,10,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,130,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,88,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,15,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,8,Stage 1 - Osijek › Varazdin,230.4
2016-04-14,7,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,137,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,101,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,141,Stage 5 - Rialp › Valls,187.2
2016-03-24,161,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,161,Stage 3 - Girona › La Molina,172.1
2016-03-22,9,Stage 2 - Mataró › Olot,178.7
2016-03-21,172,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,126,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,14,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,144,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,138,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,15,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,7,Clasica de Almeria (1.1),21.0
2016-02-13,87,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-20,11,Rund um Sebnitz (1.2),117.0
2015-09-13,23,Velothon Stockholm (1.1),182.1
2015-08-22,DNF,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,87,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,27,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,2,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,6,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,110,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,91,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,44,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,16,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,8,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,78,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,24,Stage 1 - Warszawa › Warszawa,122.0
2015-07-04,73,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,2,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,3,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,2,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,7,Stage 1 - Lublin › Lublin,126.0
2015-06-28,7,National Championships Poland - Road Race (NC),234.0
2015-06-21,12,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,62,Korona Kocich Gor (1.2),192.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,18,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,13,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,96,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,102,Stage 3 - Stord › Sauda,164.1
2015-05-28,75,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,33,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,12,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,39,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,3,Stage 4 - Legnica › Legnica,90.0
2015-05-08,14,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,4,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,2,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,24,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,2,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-26,97,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,103,Stage 4 - Pula › Umag,155.1
2015-04-24,44,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,2,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,4,Stage 1 - Makarska › Split,154.0
2015-03-29,6,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,9,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,3,Stage 3 - Portel › Mertola,189.6
2015-03-26,5,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,120,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,25,Stage 2 - Odemira › Odemira,187.6
2015-03-21,2,Stage 1 - Sines › Vila do Bispo,218.0
2015-02-22,21,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,99,Stage 4 - Tavira › Malhão,215.7
2015-02-20,137,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,152,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,12,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,50,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,26,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,133,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,13,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-08-23,54,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,1,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,2,Memorial Henryka Lasaka (1.2),182.3
2014-08-09,93,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,79,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,114,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,132,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,163,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,118,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,63,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-05,75,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,57,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,48,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,34,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,30,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,2,National Championships Poland - Road Race (NC),222.0
2014-06-22,6,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,35,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,15,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,3,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,60,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,57,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,73,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,87,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,12,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,89,Stage 1 - Bergen › Ulvik,161.0
2014-05-18,114,Garmin Velothon Berlin (1.1),175.1
2014-05-13,39,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-11,68,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,40,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,45,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,9,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-03-02,26,Clasica de Almeria (1.1),178.0
2014-03-01,19,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,14,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,15,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,40,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,112,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,113,Prologue - Almeria › Almeria,7.3
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-10,58,Trofeo Ses Salines (1.1),183.0
2014-02-09,28,Trofeo Palma (1.1),116.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
