date,result ranking,race name,distance
2020-09-20,16,Stage 3 - Chochołowskie Termy › Przehyba ,131.0
2020-09-19,15,Stage 2 - Niepołomice › Nowy Targ ,142.0
2020-09-18,15,Stage 1 - Wieliczka › Myślenice/Góra Chełm ,116.0
2020-09-17,13,Prologue - Kraków › Kraków ,1.2
2020-09-07,12,Stage 4 - Derventa › Banjaluka ,158.3
2020-09-06,14,Stage 3 - Teslić › Prnjavor ,122.0
2020-09-05,8,Stage 2 - Bijeljina › Vlasenica ,181.0
2020-09-04,6,Stage 1 - Beograd › Bijeljina ,134.0
2020-09-03,8,Stage 3 - Zrenjanin › Novi Sad ,100.0
2020-09-02,1,Stage 2 - Mionica › Požarevac ,160.0
2020-09-01,14,Stage 1 - Jahorina › Zlatibor ,170.0
2020-08-23,22,National Championships Poland - Road Race (NC) ,195.2
2020-08-08,31,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc ,122.0
2020-08-08,13,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa ,5.7
2020-08-07,18,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc ,198.2
2020-08-06,26,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6
2020-08-05,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33
2020-07-26,41,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,27,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,27,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,19,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,17,Prologue - Sibiu › Sibiu ,2.5
2020-03-08,35,Stage 3 - Rhodes › Rhodes ,156.3
2020-03-07,67,Stage 2 - Rhodes › Rhodes ,156.1
2020-03-06,55,Stage 1 - Rhodes › Maritsa ,149.7
2020-03-01,61,International Rhodes Grand Prix (1.2) ,186.3
2020-09-20,16,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,15,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,15,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,13,Prologue - Kraków › Kraków,1.2
2020-09-07,12,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,14,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,8,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,6,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,8,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,1,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,14,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,22,National Championships Poland - Road Race (NC),195.2
2020-08-08,31,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,13,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,18,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,26,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,41,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,27,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,27,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,19,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,17,Prologue - Sibiu › Sibiu,2.5
2020-03-08,35,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,67,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,55,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,61,International Rhodes Grand Prix (1.2),186.3
2019-10-19,37,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,35,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,40,Stage 3 - Kuantan › Karak,172.7
2019-10-16,48,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,20,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-18,39,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,39,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,48,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,28,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,9,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,55,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,99,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,42,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,33,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,31,Stage 3b - Mionica › Mionica,95.5
2019-07-31,20,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,26,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-05,DNF,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,59,Stage 3 - Kielce › Radom ,170.7
2019-07-03,101,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,64,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,22,National Championships Poland - Road Race (NC),183.6
2019-06-16,13,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
