date,result ranking,race name,distance
2008-03-14,78,Stage 1 - Porec › Labin ,149.0
2008-03-13,150,Prologue - Pazin › Pazin ,1.45
2007-08-05,88,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,85,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,125,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,124,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,138,Stage 1 - Altkirch › Huningue ,144.7
2007-07-14,DNF,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,60,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,88,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,85,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-17,77,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,39,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,71,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,60,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,59,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,91,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,62,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,28,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,51,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,40,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-03-18,40,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,92,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,66,Stage 1 - Porec › Labin ,187.0
2007-03-15,144,Prologue - Pazin › Pazin ,1.45
2006-06-23,24,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,88,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,98,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,49,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,44,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,33,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,15,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,62,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,28,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-21,74,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,55,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,65,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,80,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,94,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,97,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,85,Stage 1 - Waltershausen › Bad Berka ,158.8
2005-09-04,72,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,64,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,54,Stage 1 - Stuttgart › Nagold ,115.0
2004-08-15,46,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,58,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,22,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,25,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-20,45,National Championships Germany MJ - Road Race (NC) ,124.2
2003-08-17,36,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,33,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,14,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,33,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,13,National Championships Germany MJ - ITT (NC) ,
