date,result ranking,race name,distance
2019-10-15,DNS,Stage 6 - Jinhu › Jinhu ,73.6
2019-10-14,114,Stage 5 - Jurong › Jurong ,121.8
2019-10-13,95,Stage 4 - Suzhou › Suzhou ,116.0
2019-10-12,99,Stage 3 - Huzhou › Changxing ,117.0
2019-10-11,95,Stage 2 - Hufuzhen › Hufuzhen ,101.0
2019-10-10,99,Stage 1 - Wuxi  › Wuxi  ,88.8
2019-10-09,61,Prologue - Wuxi  › Wuxi  ,5.5
2019-09-04,78,Stage 3 - Guangzong › Xingtai ,176.0
2019-09-03,47,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0
2019-09-02,32,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0
2019-08-23,1,National Championships China - ITT (NC) ,40.0
2019-04-25,4,Asian Cycling Championships - ITT (CC) ,40.0
2019-04-13,57,Stage 8 - Dataran Lang › Kuah ,103.8
2019-04-12,71,Stage 7 - Pantai Cenang › Pantai Cenang ,106.8
2019-04-11,98,Stage 6 - Bagan › Alor Setar ,130.8
2019-04-10,83,Stage 5 - Tanjung Malim › Taiping ,200.1
2019-04-09,67,Stage 4 - Shah Alam › Genting Highlands ,114.2
2019-04-08,102,Stage 3 - Muar › Putrajaya ,192.6
2019-04-07,90,Stage 2 - Senawang › Melaka ,200.6
2019-04-06,69,Stage 1 - Kuala Lumpur › Tampin ,176.9
2019-10-15,DNS,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,114,Stage 5 - Jurong › Jurong,121.8
2019-10-13,95,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,99,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,95,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,99,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,61,Prologue - Wuxi  › Wuxi ,5.5
2019-09-04,78,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,47,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,32,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,1,National Championships China - ITT (NC),40.0
2019-04-25,4,Asian Cycling Championships - ITT (CC),40.0
2019-04-13,57,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,71,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,98,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,83,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,67,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,102,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,90,Stage 2 - Senawang › Melaka,200.6
2019-04-06,69,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-11-18,82,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,48,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,66,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,85,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,47,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,53,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,59,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,68,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,86,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,62,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,101,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,83,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,83,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,113,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,119,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,105,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,79,Stage 1 - Danzhou › Danzhou,90.0
2018-08-24,8,Summer Asian Games - ITT (JR),43.0
2018-03-25,75,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,74,Stage 7 - Nilai › Muar,222.4
2018-03-23,107,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,59,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,101,Stage 4 - Dungun › Pekan,183.8
2018-03-20,98,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,76,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,111,Stage 1 - Kangar › Kulim,147.9
2018-02-11,16,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,1,Asian Cycling Championships U23 - ITT (CC),34.0
2017-12-04,75,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,40,Stage 2 - Anxi › Anxi,111.4
2017-12-02,95,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,59,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,33,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,89,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,102,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,30,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,86,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,85,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,84,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,102,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,96,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,88,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,71,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,101,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,114,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-16,DNF,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,112,Stage 5 - Nantong › Haimen,148.0
2017-10-14,121,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,105,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,37,Stage 2 - Wujin › Wujin,117.1
2017-10-11,45,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,65,Prologue - Wuxi › Wuxi,5.3
2017-09-24,70,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,84,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,83,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,111,Stage 2 - Lixian › Lixian,97.6
2017-09-19,95,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,71,Stage 5 - Anshun › Anshun,128.5
2017-09-15,52,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,67,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,27,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,82,Stage 1 - Fengning › Weichang,156.0
2017-03-30,52,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,40,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,40,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,65,Stage 2 - Taipei › Taipei,114.7
2017-03-26,29,Stage 1 - Taipei › Taipei,83.2
2017-03-01,52,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,78,Stage 7 - Melaka › Rembau,148.1
2017-02-27,72,Stage 6 - Senawang › Muar,176.3
2017-02-26,66,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,41,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,83,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,37,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,87,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
