date,result ranking,race name,distance
2008-04-08,19.0,GP de la Banque de l'Habitat (1.2) ,102.0
2008-04-07,6.0,GP de la ville de Tunis (1.2) ,90.0
2008-04-08,19.0,GP de la Banque de l'Habitat (1.2) ,102.0
2008-04-07,6.0,GP de la ville de Tunis (1.2) ,90.0
2007-08-02,3.0,National Championships Algeria - ITT (NC) ,30.0
2007-06-13,59.0,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,58.0,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,52.0,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,54.0,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,49.0,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,32.0,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,63.0,Stage 1b - Khemisset › Meknès ,87.0
2005-07-19,3.0,National Championships Algeria - ITT (NC) ,
2001-07-01,6.0,National Championships Algeria - Road Race (NC) ,
