date,result ranking,race name,distance
2000-03-05,14,Giro della Provincia di Siracusa () ,185.0
2000-03-04,59,Trofeo Pantalica (1.3) ,200.0
2000-02-20,47,Classic Haribo (1.2) ,205.0
2000-02-06,103,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,89,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,127,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,76,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-03-05,14,Giro della Provincia di Siracusa () ,185.0
2000-03-04,59,Trofeo Pantalica (1.3) ,200.0
2000-02-20,47,Classic Haribo (1.2) ,205.0
2000-02-06,103,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,89,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,127,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,76,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,17,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-05-02,1,Circuito del Porto - Trofeo Arvedi (1.6) ,
1998-06-22,3,Stage 6 - Montappone › Misano Adriatico ,180.0
1998-06-19,3,Stage 3 ,174.0
1998-06-17,9,Stage 1 - Follonica › Follonica ,149.0
1997-10-15,112,Milano-Torino (1.1) ,207.0
1997-07-09,3,GP Industria Artigianato e Commercio Carnaghese () ,
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,114,Stage 6 - Locarno › Zug ,193.9
1997-06-22,91,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,110,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,120,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,112,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,142,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,129,Prologue - Romanshorn › Romanshorn ,7.2
1997-02-23,141,Classic Haribo (1.4) ,204.0
1996-08-14,3,Gp Di Poggiana () ,
1996-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
