date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,42,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,49,Stage 7 - Ambri › Malbun  154k,194.6
2022-06-17,2,Stage 6 - Locarno › Moosalp  158k,177.5
2022-06-16,40,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,30,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,84,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,69,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,73,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,6,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-20,DNF,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,24,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,29,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-16,10,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,7,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-04,DNS,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,9,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,52,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,26,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,26,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,46,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,10,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,6,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,11,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,4,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,8,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,9,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,138,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,13,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-20,DNF,Stage 3 - Lana › Villabassa,154.6
2022-04-19,24,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,29,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-16,10,Tour du Jura Cycliste (1.1),169.8
2022-04-15,7,Classic Grand Besançon Doubs (1.1),177.5
2022-04-04,DNS,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,9,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,52,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,26,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,26,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,46,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-02,10,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,6,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,11,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,4,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,8,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,9,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,138,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,13,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,62,Il Lombardia (1.UWT),239.0
2021-10-06,20,Milano - Torino (1.Pro),190.0
2021-10-02,18,Giro dell'Emilia (1.Pro),195.3
2021-09-18,8,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,23,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,6,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,10,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,4,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,86,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,1,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,53,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,43,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,10,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,54,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,26,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,5,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,90,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,66,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,164,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,3,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,93,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,78,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,38,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,21,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,27,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,61,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,55,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,48,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,19,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,6,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,21,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,16,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,6,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,28,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,28,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,12,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,62,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,DNF,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,44,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,138,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,113,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,144,Stage 5 - Modena › Cattolica,177.0
2021-05-11,147,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,85,Stage 3 - Biella › Canale,190.0
2021-05-09,132,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,72,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,40,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,41,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,12,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,4,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,50,Stage 1 - Aigle › Martigny,168.1
2021-04-27,54,Prologue - Oron › Oron,4.05
2021-04-21,45,La Flèche Wallonne (1.UWT),193.6
