date,result ranking,race name,distance
2000-04-23,31,Rund um Düren (1.5) ,184.0
2000-04-08,6,Hel van het Mergelland (1.5) ,181.0
2000-09-17,68,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,53,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,49,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,78,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,58,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-28,47,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,61,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,69,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,73,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,34,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,66,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,56,Circuito de Getxo (1.1) ,183.0
2000-06-25,17,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,45,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,35,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,26,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,42,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,58,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,67,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,21,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,31,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,76,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,9,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-21,53,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,45,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,31,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,39,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,22,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,15,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-07,52,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,43,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,88,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,75,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,72,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,58,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,99,Prologue - Locarno › Locarno ,6.5
2000-04-30,68,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,45,Rund um Köln () ,197.7
2000-04-23,31,Rund um Düren (1.5) ,184.0
2000-04-08,6,Hel van het Mergelland (1.5) ,181.0
1999-08-15,74,HEW Cyclassics (CDM) ,253.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,58,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,83,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,76,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,43,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,68,Stage 1 - Rust › Guebwiller ,162.0
1999-06-20,50,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,60,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,41,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,37,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,64,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,73,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-04,76,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,76,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,53,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,76,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,58,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,68,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,64,Stage 1 - Berlin › Leipzig ,171.0
1999-05-24,3,Stage 5 - Dachau › Oberstdorf ,175.2
1999-05-20,67,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,46,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,43,Stage 8 - Freital › Hof ,240.0
1999-05-17,69,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,83,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,48,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,47,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,38,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,31,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,28,Stage 1 - Znojmo › Znojmo ,158.0
1999-05-01,39,Rund um den Henninger Turm (1.1) ,206.0
1999-03-28,50,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-04,36,Stage 2 - Kangar › George Town ,165.9
1999-02-03,43,Stage 1b - Langkawi › Langkawi ,50.0
1998-08-26,19,Druivenkoers - Overijse (1.3) ,194.0
1998-08-16,73,HEW Cyclassics (CDM) ,253.0
1998-08-06,10,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-06-13,11,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,43,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,22,Stage 2 - Orebro › Skövde ,200.2
1998-05-23,81,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,29,Grand Prix de Wallonie () ,201.0
1998-05-17,3,Stage 7 - Cheb › Zwickau ,239.5
1998-04-16,45,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-23,3,Stage 1 - Frankfurt am Main › Schotten ,148.6
1997-08-27,43,Druivenkoers - Overijse (1.3) ,195.0
1997-08-03,10,Luk-Cup Bühl (1.4) ,194.4
1997-07-11,5,Stage 9 - Kirn  › Koblenz  ,156.0
1997-06-16,10,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-06-14,4,Stage 4a - Skövde › Huskvarna ,130.6
1997-06-13,2,Stage 3 - Katrineholm › Skövde ,239.5
1997-06-11,16,Rund um Köln () ,200.3
1997-06-06,16,Stage 8 - Faaker See › Kurs ,168.0
1997-06-03,17,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-01,55,Rund um den Henninger Turm (1.1) ,206.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-06-08,16,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,38,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-18,2,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-14,7,Stage 3 - Trenčín › Visalaje ,191.0
1995-05-19,4,Stage 9 - Prostejov › Brno ,119.0
1995-05-17,1,Stage 7 - Bohumin › Lysa Hora ,136.0
1995-05-15,7,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0
1995-05-13,4,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0
