date,result ranking,race name,distance
2021-09-17,1,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,39,Stage 1 - Košice › Košice,158.4
2021-09-15,2,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,7,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,57,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,4,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,5,Stage 1 - Stralsund › Schwerin,191.4
2021-08-14,5,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,59,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,19,Stage 3 - Tønder › Vejle,219.2
2021-08-11,5,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,9,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,50,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,22,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,12,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,7,National Championships Germany - Road Race (NC),177.5
2021-06-13,70,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,42,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,120,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,90,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,102,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,65,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,93,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,7,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,27,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,89,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,56,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,98,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,62,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,85,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,46,Le Samyn (1.1),205.4
2021-02-28,56,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,79,Clasica de Almeria (1.Pro),183.3
2020-11-08,140,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,138,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,74,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,3,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,28,Stage 14 - Lugo › Ourense,204.7
2020-11-03,14,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,106,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,71,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,122,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,76,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,90,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,74,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,113,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,108,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,109,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,61,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,43,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,96,Stage 1 - Irún › Arrate,173.0
2020-10-14,88,Scheldeprijs (1.Pro),173.3
2020-10-07,103,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,61,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,7,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,80,Stage 3 - Aalter › Aalter,157.0
2020-09-29,64,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,10,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,5,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,2,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,32,Stage 1a - Žilina › Žilina,106.4
2020-09-16,1,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,91,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,18,Druivenkoers - Overijse (1.1),194.7
2020-08-26,69,European Continental Championships - Road Race (CC),177.45
2020-08-25,48,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,52,Stage 4 - Blegny › Erezée,198.1
2020-08-18,67,Stage 3 - Montzen › Visé,192.0
2020-08-17,110,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,121,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,21,Dwars door het Hageland (1.Pro),180.0
2020-03-08,96,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,53,Le Samyn (1.1),201.9
2020-02-16,125,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,120,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,97,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,84,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,106,Stage 2 - Paipa › Duitama,152.4
2020-02-11,2,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-12,40,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-05,20,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,18,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,59,Primus Classic (1.HC),197.0
2019-09-20,1,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-07,20,Brussels Cycling Classic (1.HC),190.5
2019-08-18,73,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,10,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,6,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,14,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,95,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,101,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,13,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,19,Prologue - Sausheim › Sausheim,4.3
2019-07-12,68,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,1,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,101,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,95,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,2,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,5,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,1,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-16,10,Stage 3 - Traun  › Ternber,147.2
2019-06-15,6,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,1,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,3,Prologue - Linz › Linz,0.7
2019-06-02,1,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,7,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,19,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,10,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,4,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,14,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,5,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,9,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,4,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,5,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,3,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,1,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-28,DNF,Stage 2 - Moissey › Dole,163.5
2019-04-27,42,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-07,65,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,9,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,91,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,95,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,23,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,123,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,6,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,14,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-03,5,International Rhodes Grand Prix (1.2),186.3
2018-10-31,24,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,82,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,9,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,79,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,2,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,6,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,9,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,7,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,4,Stage 1 - Danzhou › Danzhou,90.0
2018-09-23,14,World Championships - TTT (WC),62.4
2018-09-16,50,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,1,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,11,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,14,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,72,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,43,Ronde van Midden Nederland (1.2),191.6
2018-08-25,7,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,35,Great War Remembrance Race (1.1),192.7
2018-08-19,12,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,16,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,19,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,25,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,5,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,45,Prologue - Siófok › Siófok,3.5
2018-07-30,43,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,43,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,1,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,17,Stage 1 - Calanhel › Plouray,181.1
2018-07-14,56,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,82,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,107,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,81,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,79,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,111,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,112,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,84,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,8,National Championships Germany - Road Race (NC),228.0
2018-06-10,8,Rund um Köln (1.1),207.7
2018-06-03,68,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,16,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,90,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,9,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,54,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,31,Stage 3 - Hermies › Arras,192.6
2018-05-19,3,Stage 2 - Lens › Liévin,189.6
2018-05-18,104,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,9,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,13,Stage 4 - Roeser › Roeser,147.5
2018-05-11,15,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,7,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,19,Stage 1 - Berbourg › Berbourg,78.5
2018-04-10,43,Paris-Camembert (1.1),196.5
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-11,15,Paris-Troyes (1.2),180.3
2018-03-04,13,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-28,26,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,5,GP Izola (1.2),106.5
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-13,3,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,85,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,58,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,15,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-05-21,76,Stage 3 - Doullens › Arras,186.0
2017-05-20,56,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,40,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-20,DNF,Stage 3 - Imotski › Zadar,237.0
2017-04-19,153,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,108,Stage 1 - Osijek › Koprivnica,227.0
2017-04-02,77,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,46,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,80,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,41,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-04,114,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,29,Trofej Umag - Umag Trophy (1.2),161.0
2016-08-28,1,Croatia-Slovenia (1.2),179.1
2016-07-09,110,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,110,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,106,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,85,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,109,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,69,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,18,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,14,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,13,National Championships Germany - Road Race (NC),215.6
2016-06-19,13,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,9,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,81,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,107,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,80,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,110,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,29,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-21,33,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-07,OTL,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,95,Stage 3 - Gabala › Gabala,177.2
2016-05-05,81,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,29,Stage 1 - Baku › Sumayit,154.0
2016-04-10,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,82,Stage 3 - Sedan › Sedan,85.0
2016-04-09,101,Stage 2 - Fumay › Revin,173.0
2016-04-08,117,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-13,DNF,Stage 3 - Pazin › Umag,146.0
2016-03-12,123,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,177,Stage 1 - Porec › Labin,158.0
2016-03-10,52,Prologue - Umag › Umag,1.6
2016-03-05,79,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,32,Trofej Umag - Umag Trophy (1.2),154.0
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,35,National Championships Germany U23 - ITT (NC),30.0
