date,result ranking,race name,distance
2021-05-16,40,Tro-Bro Léon (1.Pro),207.0
2021-03-06,114,Strade Bianche (1.UWT),184.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,130,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,110,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,135,Stage 2 - Fayence › Fayence,168.9
2021-02-19,130,Stage 1 - Biot › Gourdon,186.8
2020-11-08,129,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,119,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,104,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,131,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,131,Stage 14 - Lugo › Ourense,204.7
2020-11-03,89,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,121,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,128,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,134,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,107,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,122,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,116,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,129,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,113,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,65,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,157,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,139,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,153,Stage 1 - Irún › Arrate,173.0
2020-08-25,83,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-08,126,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-09,57,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,40,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,46,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,25,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,73,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,41,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,84,Race Torquay (1.1),133.0
2020-01-26,44,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,117,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,135,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,89,Stage 3 - Unley › Paracombe,131.0
2020-01-22,129,Stage 2 - Woodside › Stirling,135.8
2020-01-21,127,Stage 1 - Tanunda › Tanunda,150.0
2019-10-10,73,Gran Piemonte (1.HC),183.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,143,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,89,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,99,Stage 19 - Ávila › Toledo,165.2
2019-09-12,106,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,91,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,117,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,93,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,97,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,126,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,99,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,82,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,100,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,123,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,127,Stage 8 - Valls › Igualada,166.9
2019-08-30,110,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,102,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,151,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,151,Stage 4 - Cullera › El Puig,175.5
2019-08-26,46,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,128,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,4,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,86,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,64,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,121,Stage 5 - Riemst › Venray,191.4
2019-08-15,69,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,91,Stage 3 - Aalter › Aalter,166.9
2019-08-13,95,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,80,Stage 1 - Beveren › Hulst,167.2
2019-06-23,113,Stage 9 - Goms › Goms,101.5
2019-06-22,25,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,82,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,123,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,86,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,44,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,75,Stage 3 - Flamatt › Murten,162.3
2019-06-16,101,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,28,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,65,GP du canton d'Argovie (1.HC),185.9
2019-06-09,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,7,Stage 1 - Vaals › Drielandenpunt,69.1
2019-04-14,76,Paris-Roubaix (1.UWT),257.0
2019-04-03,96,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,107,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,95,Stage 8 - Nice › Nice,110.0
2019-03-16,87,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,113,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,29,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,121,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,110,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,30,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,53,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,26,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-03,54,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,58,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,62,Stage 3 - Sale › Warragul,161.3
2019-01-31,43,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,65,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,70,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,110,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,110,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,103,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,72,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,33,Stage 2 - Norwood › Angaston,122.1
2019-01-15,132,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-13,48,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-16,158,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,140,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,134,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,140,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,127,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,52,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,148,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,142,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,126,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,158,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,139,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,115,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,152,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,156,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,174,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,54,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,168,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,157,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,121,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,111,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,82,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,112,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,95,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,91,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,122,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,96,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,146,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,144,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,145,Stage 1 - Krakow › Krakow,134.0
2018-07-29,73,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,92,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,64,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,59,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,88,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,86,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,69,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,91,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,82,Stage 1 - Feldkirch › Feldkirch,152.8
2018-05-27,140,Stage 21 - Roma › Roma,115.0
2018-05-26,146,Stage 20 - Susa › Cervinia,214.0
2018-05-25,119,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,141,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,88,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,83,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,155,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,102,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,167,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,108,Stage 12 - Osimo › Imola,214.0
2018-05-16,136,Stage 11 - Assisi › Osimo,156.0
2018-05-15,123,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,121,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,126,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,105,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,114,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,137,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,107,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,91,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,171,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,110,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-14,43,Commonwealth Games - Road Race (JR),169.8
2018-04-08,63,Paris-Roubaix (1.UWT),257.0
2018-04-04,55,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,70,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,96,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,55,Stage 6 - Sisteron › Vence,198.0
2018-03-08,99,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,106,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,72,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,121,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,110,Stage 1 - Chatou › Meudon,135.0
2018-02-25,72,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,88,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-21,37,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,75,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,72,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,26,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,99,Stage 2 - Unley › Stirling,148.6
2018-01-16,46,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,20,National Championships Australia - Road Race (NC),185.6
2017-10-08,4,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,62,World Championships - Road Race (WC),267.5
2017-09-10,63,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,69,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,109,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,32,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,74,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,65,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,44,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,126,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,108,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,175,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,29,Stage 1 - Breda › Venray,179.7
2017-07-30,55,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-18,115,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,113,Stage 3 - Celje › Rogla,167.7
2017-06-16,60,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,116,Stage 1 - Koper › Kocevje,159.4
2017-06-08,87,GP du canton d'Argovie (1.HC),188.7
2017-06-02,4,Stage 1 - Vaals › Vaals,77.0
2017-05-21,97,Stage 5 - Moss › Oslo,153.0
2017-05-20,50,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,78,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,10,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,87,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,49,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,83,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,80,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,91,Paris-Roubaix (1.UWT),257.0
2017-04-02,92,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,43,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,9,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,125,Stage 8 - Nice › Nice,115.5
2017-03-11,117,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,127,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,50,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,143,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,137,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,72,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,48,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-05,64,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,2,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,92,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,37,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,55,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,38,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-10-23,90,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,44,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,61,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,79,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,50,World Championships - Road Race (WC),257.3
2016-10-09,164,Paris - Tours Elite (1.HC),252.5
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-08-21,115,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,4,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-06,91,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,103,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,71,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,6,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,29,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,85,RideLondon Classic (1.HC),202.3
2016-07-25,70,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,182,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,172,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,192,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,54,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,87,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,70,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,67,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,62,Stage 1 - Ljubljana › Koper ,175.7
2016-06-08,DNS,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,154,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,172,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,170,Prologue - Les Gets › Les Gets,4.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,90,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,49,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,129,Stage 7 - Nice › Nice,141.0
2016-03-12,144,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,139,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,147,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,161,Stage 2 - Contres  › Commentry,214.0
2016-03-07,140,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,124,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,90,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,133,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,36,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,79,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,33,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,75,Stage 1 - Healesville › Healesville,126.0
2016-02-03,39,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-04,DNF,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,167,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,161,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,144,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,156,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,171,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,151,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,136,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,80,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,142,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,7,Stage 3 - Mijas › Málaga,158.4
2015-08-23,174,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,3,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,79,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,86,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,90,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,101,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,137,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,9,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,132,Stage 1 - Warszawa › Warszawa,122.0
2015-06-14,71,Stage 8 - Seoul › Seoul,65.0
2015-06-13,77,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,51,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,33,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,34,Stage 4 - Muju › Yeosu,207.0
2015-06-09,36,Stage 3 - Muju › Muju,99.0
2015-06-08,8,Stage 2 - Gumi › Muju,174.4
2015-06-07,113,Stage 1 - Busan › Gumi,189.1
2015-05-24,63,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,78,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,53,Stage 3 - Skien › Rjukan,185.0
2015-05-21,109,Stage 2 - Drammen › Langesund,199.0
2015-05-20,74,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-12,91,Paris - Roubaix (1.UWT),253.5
2015-04-05,111,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,66,E3 Harelbeke (1.UWT),215.3
2015-03-25,57,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,136,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,122,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,136,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,131,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,144,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,117,Prologue - Maurepas › Maurepas,6.7
2015-02-22,42,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,36,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,113,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,32,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,16,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,38,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,24,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,93,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,64,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,22,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,56,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-11,45,National Championships Australia - Road Race (NC),183.6
2014-10-05,118,Stage 4 - Mons › Tournai,155.0
2014-10-04,98,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,58,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,129,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,114,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,86,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,150,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,94,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
