date,result ranking,race name,distance
2022-06-12,87,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,66,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,81,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,76,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,54,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,79,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,94,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,57,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,36,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,153,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-20,1,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-20,1,National Championships Ecuador - Road Race (NC),163.2
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-08-22,38,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,55,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,44,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,36,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,94,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,74,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,126,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,29,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,111,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,164,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,40,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,16,Stage 3 - Orelle › Aussois,128.0
2021-08-06,44,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,23,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,84,Prologue - Sallanches › Sallanches,5.6
2021-06-12,142,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,43,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,27,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,40,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,63,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,54,Stage 5 - Fanano › Sestola,142.0
2021-06-06,155,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,161,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,136,Stage 2 - Riccione › Imola,138.3
2021-06-03,146,Stage 1 - Cesenatico › Riccione,144.5
2020-11-28,44,Stage 6 - Quito › Quito,100.0
2020-11-27,20,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,21,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,5,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,3,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,6,Stage 1 - Los Bancos › Pedernales,177.47
2020-02-16,17,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,38,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,43,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,33,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,48,Stage 2 - Paipa › Duitama,152.4
2020-02-11,19,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-06-23,5,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,4,National Championships Ecuador U23 - ITT (NC),
2019-03-03,37,Stage 7 - Santiago › Santiago,110.0
2019-03-02,21,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,25,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,41,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,46,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,46,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-01-16,DNS,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,98,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,99,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,11,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,75,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,22,Stage 1 - Bramon › Rubio,124.8
2018-07-18,5,National Championships Ecuador U23 - Road Race (NC),
2016-06-12,26,Panamerican Championships MJ - Road Race (CC),120.0
