date,result ranking,race name,distance
2019-11-03,29,Stage 10 - Kombissiri › Ouagadougou ,100.6
2019-11-02,57,Stage 9 - Bobo Dioulasso › Diebougou ,133.3
2019-11-01,35,Stage 8 - Bobo Dioulasso › Sindou ,137.5
2019-10-31,67,Stage 7 - Dedougou › Bobo Dioulasso ,182.5
2019-10-30,42,Stage 6 - Ouagadougou › Koudougou ,118.3
2019-10-29,45,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,72,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,66,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,56,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-11-03,29,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,57,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,35,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,67,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,42,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,45,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,72,Stage 4 - Bittou › Koupela,101.8
2019-10-27,66,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,56,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2014-07-13,49,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-05-25,62,Simac Omloop der Kempen (1.2),200.0
2014-05-17,DNF,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,35,Stage 5 - Reuver › Reuver,186.4
2014-05-15,86,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,87,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,13,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,52,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,86,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,55,Ronde van Overijssel (1.2),202.5
2014-04-26,48,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,85,Arno Wallaard Memorial (1.2),192.0
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-08,52,Ster van Zwolle (1.2),178.0
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-19,61,Simac Omloop der Kempen (1.2),200.0
2010-09-05,DNF,Kernen Omloop Echt-Susteren (1.2),172.7
2009-08-01,116,Stage 3 - Thimister › Thimister,94.9
2009-07-31,136,Stage 1 - Aubel › Aubel,92.0
2009-05-24,50,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,110,Stage 3 - Axel › Axel,7.8
2009-05-23,82,Stage 2 - Hulst › Axel,104.3
2009-05-22,100,Stage 1 - Philippine › Axel,109.1
2008-05-17,133,Stage 3 - Hulst › Axel,104.3
2008-05-17,164,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,137,Stage 1 - Philippine › Axel,111.7
