date,result ranking,race name,distance
2001-04-08,49.0,Ronde van Noord-Holland (1.4) ,201.0
2001-04-08,49.0,Ronde van Noord-Holland (1.4) ,201.0
2000-08-20,30.0,Dwars door Gendringen (1.4) ,197.4
2000-08-19,50.0,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,28.0,National Championships Netherlands - ITT (NC) ,44.0
2000-05-28,55.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,39.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,42.0,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,38.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,53.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,19.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,27.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,10.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,52.0,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,24.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-06,2.0,Ronde van Overijssel (1.5) ,202.0
2000-04-23,22.0,Rund um Düren (1.5) ,184.0
2000-04-08,40.0,Hel van het Mergelland (1.5) ,181.0
1999-09-01,17.0,National Championships Netherlands - ITT (NC) ,45.3
1999-06-19,54.0,Ronde van Drenthe (1.5) ,198.0
1999-06-01,52.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,42.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,59.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,71.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,60.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,50.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,74.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,20.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,82.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,70.0,Prologue - Oss › Oss ,7.1
1996-05-18,2.0,Stage 3a - Troisvierges › Troisvierges ,76.0
1995-06-24,19.0,National Championships Netherlands U23 - Road Race (NC) ,203.4
