date,result ranking,race name,distance
2020-08-21,64.0,National Championships France - ITT (NC) ,43.6
2020-08-21,64.0,National Championships France - ITT (NC) ,43.6
2019-08-11,3.0,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,93.0,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,41.0,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,75.0,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,66.0,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,94.0,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,49.0,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,90.0,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,121.0,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,57.0,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,115.0,Prologue - Moule › Moule ,1.7
2019-05-05,39.0,Entre Brenne et Montmorillonnais (1.2) ,183.3
