date,result ranking,race name,distance
1992-09-13,70,GP de Fourmies / La Voix du Nord () ,210.0
1992-06-17,8,Brussel-Ingooigem () ,169.0
1992-05-05,DNF,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,187,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,58,Paris-Camembert () ,200.0
1992-04-10,33,Grand Prix Cerami () ,205.0
1992-04-08,28,Gent - Wevelgem () ,210.0
1992-04-05,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,66,Omloop Het Volk () ,208.0
1992-09-13,70,GP de Fourmies / La Voix du Nord () ,210.0
1992-06-17,8,Brussel-Ingooigem () ,169.0
1992-05-05,DNF,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,187,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,58,Paris-Camembert () ,200.0
1992-04-10,33,Grand Prix Cerami () ,205.0
1992-04-08,28,Gent - Wevelgem () ,210.0
1992-04-05,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,66,Omloop Het Volk () ,208.0
1991-10-13,141,Paris - Tours (CDM) ,286.0
1991-09-26,17,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-18,15,Paris-Bruxelles () ,246.0
1991-09-08,30,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,119,Zuri Metzgete (CDM) ,240.0
1991-06-30,25,National Championships Belgium - Road Race (NC) ,272.0
1991-05-15,6,Stage 2 - Torbole sul Garda › Spiazzo ,172.0
1991-05-01,19,Rund um den Henninger Turm () ,210.0
1991-04-21,69,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,30,Paris - Roubaix (CDM) ,266.0
1991-04-10,16,Gent - Wevelgem () ,210.0
1991-04-07,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,13,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-02,18,Omloop Het Volk () ,201.0
1990-09-23,41,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,17,Paris-Bruxelles () ,246.0
1990-08-22,18,Druivenkoers - Overijse () ,200.0
1990-06-24,34,National Championships Belgium - Road Race (NC) ,230.4
1990-06-06,3,Stage 1 - Leucate › Castres ,189.0
1990-05-24,18,Grand Prix de Wallonie () ,205.0
1990-05-01,2,Rund um den Henninger Turm () ,210.0
1990-04-21,64,Amstel Gold Race (CDM) ,249.0
1990-04-15,58,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,88,La Flèche Wallonne () ,208.0
1990-04-06,23,Grand Prix Cerami () ,203.0
1990-04-01,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,51,Cholet-Pays de Loire () ,200.0
1990-03-07,6,Memorial Samyn () ,200.0
1989-09-20,52,Paris-Bruxelles () ,294.0
1989-08-19,10,Stage 5 - Geleen › Gulpen ,178.0
1989-08-12,28,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-05-01,47,Rund um den Henninger Turm () ,252.0
1989-04-09,12,Paris - Roubaix (CDM) ,265.0
1989-04-05,86,Gent - Wevelgem () ,276.0
1989-03-26,11,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-04,87,Omloop Het Volk () ,244.0
1988-10-09,13,Paris - Tours () ,285.0
1988-07-24,54,Stage 22 - Nemours › Paris ,172.5
1988-07-23,118,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,136,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,132,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,105,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,45,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,47,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,113,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,68,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,106,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,84,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,142,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,106,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,115,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,63,Stage 8 - Reims › Nancy ,219.0
1988-07-09,31,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,145,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,82,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,25,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,132,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,39,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,25,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,19,Stage 2 ,178.0
1988-05-01,25,Rund um den Henninger Turm () ,252.0
1988-04-26,14,Scheldeprijs () ,249.0
1988-04-23,51,Amstel Gold Race () ,242.0
1988-04-20,23,Gent - Wevelgem () ,275.0
1988-04-10,21,Paris - Roubaix () ,266.0
1988-04-03,23,GP de la Ville de Rennes () ,220.0
1988-03-20,24,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-18,16,GP Stad Zottegem () ,184.0
1987-08-12,17,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,50,Stage 25 - Créteil › Paris ,186.0
1987-07-26,122,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,38,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,106,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,81,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,114,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,99,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,139,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,54,Stage 17 - Millau › Avignon ,229.0
1987-07-16,103,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,26,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,126,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,108,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,24,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,119,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,187,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,27,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,93,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,49,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,105,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,69,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,24,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,179,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,159,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,166,Prologue - Berlin › Berlin ,6.1
1987-06-28,24,National Championships Belgium - Road Race (NC) ,272.0
1987-05-28,17,Grand Prix de Wallonie () ,215.0
1987-05-01,8,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,32,Amstel Gold Race (SPP) ,242.0
1987-04-12,15,Paris - Roubaix (SPP) ,264.0
1987-04-08,33,Gent - Wevelgem (SPP) ,243.0
1987-04-05,21,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,15,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,60,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-10-12,78,Paris - Tours (SPP) ,249.5
1986-09-27,26,GP Impanis () ,216.0
1986-09-24,49,Paris-Bruxelles (SPP) ,301.0
1986-09-21,16,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,40,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-26,38,GP Ouest France - Plouay () ,225.0
1986-08-19,26,GP Stad Zottegem () ,169.0
1986-08-13,14,Clasica Ciclista San Sebastian () ,244.0
1986-08-01,8,GP du canton d'Argovie () ,206.8
1986-07-27,80,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,34,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,100,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,96,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,57,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,105,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,100,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,51,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,29,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,28,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,152,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,142,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,30,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,81,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,153,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,141,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,124,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,106,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,69,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,98,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,47,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,117,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,178,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,12,National Championships Belgium - Road Race (NC) ,266.4
1986-04-19,18,Gent - Wevelgem (SPP) ,250.0
1986-04-13,17,Paris - Roubaix (SPP) ,268.0
1986-04-06,39,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-15,88,Milano-Sanremo (SPP) ,293.0
1986-03-02,18,Ronde van Limburg () ,217.0
1985-09-21,6,Grand Prix de Wallonie () ,228.0
1985-09-21,8,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-08-20,4,Druivenkoers - Overijse () ,176.0
1985-07-30,19,Scheldeprijs () ,235.0
1985-07-21,12,Stage 22 - Orléans › Paris ,217.0
1985-07-20,59,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
