date,result ranking,race name,distance
2005-09-11,73,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,81,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,40,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,36,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,50,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-21,DNS,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,88,Stage 1 - Dresden › Werdau ,155.0
2005-07-09,102,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,120,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,98,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,92,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,111,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,95,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,6,National Championships Germany - ITT (NC) ,40.0
2005-05-28,35,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,25,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,70,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,90,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-12,68,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,51,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,50,Stage 3 - Gresten › Linz ,157.0
2005-05-04,30,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,51,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,2,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,39,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,64,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,5,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,71,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,76,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,17,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,48,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,57,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,59,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,9,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,75,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,90,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,83,Stage 4 - Flers › Domfront ,74.0
2005-03-24,80,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,89,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,112,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,96,Prologue - Mondeville › Mondeville ,5.6
2005-09-11,73,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,81,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,40,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,36,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,50,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-21,DNS,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,88,Stage 1 - Dresden › Werdau ,155.0
2005-07-09,102,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,120,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,98,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,92,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,111,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,95,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,6,National Championships Germany - ITT (NC) ,40.0
2005-05-28,35,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,25,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,70,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,90,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-12,68,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,51,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,50,Stage 3 - Gresten › Linz ,157.0
2005-05-04,30,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,51,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,2,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,39,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,64,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,5,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,71,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,76,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,17,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,48,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,57,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,59,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,9,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,75,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,90,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,83,Stage 4 - Flers › Domfront ,74.0
2005-03-24,80,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,89,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,112,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,96,Prologue - Mondeville › Mondeville ,5.6
2004-11-06,25,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,7,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,3,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,28,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,38,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,7,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,44,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,47,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,37,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,23,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,61,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,49,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,39,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,61,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,50,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,44,Stage 6 - Colac › Colac ,178.7
2004-10-17,61,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,68,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,40,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,54,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,46,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-19,8,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,59,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,54,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,74,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,51,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,47,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,34,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,8,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,29,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,68,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,73,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-13,37,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,45,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,58,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,75,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,93,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,79,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,68,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,62,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,15,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,16,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,4,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,11,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,31,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,15,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,33,Stage 1 - Québec › Québec ,125.0
2004-06-13,5,National Championships Germany - ITT (NC) ,38.0
2004-05-29,68,Rund um die Hainleite (1.3) ,183.8
2004-05-23,58,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,75,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,65,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,13,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,92,Stage 2 - Roth › Aichach ,120.8
2004-05-19,91,Stage 1 - Selb › Roth ,207.8
2004-05-09,70,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,36,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,61,Stage 5 - Lenart › Villach ,208.0
2004-05-06,67,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,77,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,57,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,68,Stage 1 - Izola › Trieste ,76.0
2004-05-02,32,GP Krka (1.3) ,162.0
2004-04-25,60,Stage 5 - Melle › Leer ,188.0
2004-04-24,77,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,54,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,54,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,52,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,2,Giro del Piemonte (1.1) ,189.0
2003-10-15,128,Milano-Torino (1.1) ,198.0
2003-10-05,127,Paris - Tours (CDM) ,257.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-13,14,Paris-Bruxelles (1.2) ,226.0
2003-08-03,129,HEW Cyclassics (CDM) ,250.3
2003-07-27,124,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,99,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,131,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,26,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,114,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,98,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,113,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,116,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,37,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,19,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,91,Stage 10 - Gap › Marseille ,219.5
2003-07-14,131,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,121,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,121,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,140,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,150,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,169,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,185,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,154,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,44,Prologue - Paris › Paris ,6.5
2003-06-24,41,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,32,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,71,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,64,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-09,56,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,47,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,70,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,75,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,61,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,44,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,78,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,26,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-26,38,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,23,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,22,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,62,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,4,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,1,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,27,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,43,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,35,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,44,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,20,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,63,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,4,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-06,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,66,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,12,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,140,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,87,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,46,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,83,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,109,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,132,Milano-Sanremo (CDM) ,297.0
2003-03-01,79,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,69,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,103,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,88,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,18,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-16,16,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,85,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,85,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,100,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,56,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,89,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,58,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,54,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,109,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,53,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,97,Stage 1 - Doha › Doha ,90.0
2002-10-03,35,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,81,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,72,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-08,41,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,30,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,4,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,51,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,29,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,49,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,30,GP Schwarzwald (1.3) ,193.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,112,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,99,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,34,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,78,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,125,HEW Cyclassics (CDM) ,253.2
2002-07-28,19,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,37,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,2,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,53,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,26,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,32,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,84,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,104,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,84,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,51,National Championships Germany - Road Race (NC) ,208.0
2002-06-21,1,Stage 5 ,22.0
2002-06-16,4,National Championships Germany - ITT (NC) ,40.0
2002-06-09,51,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,106,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,76,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,15,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,41,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,102,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,126,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-20,6,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-19,4,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,48,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,67,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,65,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,45,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,25,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,69,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,83,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,68,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,48,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,11,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,35,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,4,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,49,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,76,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,73,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,33,Rund um Düren (1.5) ,185.0
2002-03-10,6,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,83,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,93,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,86,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,116,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,132,Stage 5 - Malaga › Granada ,157.0
2002-02-20,115,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,87,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,97,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,102,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,150,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-22,6,Grand Prix des Nations (1.1) ,74.0
2001-09-07,DNF,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,82,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,56,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-19,6,Josef Voegeli Memorial (1.4) ,74.0
2001-08-05,44,Luk-Cup Bühl (1.3) ,192.0
2001-08-04,2,EnBW Grand Prix (1.2) ,72.0
2001-07-29,46,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,31,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,3,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,34,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,26,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,43,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-07,2,Stage 4b - Bodzentyn › Skarzysko Kamienna ,38.0
2001-07-01,5,National Championships Germany - Road Race (NC) ,216.0
2001-06-16,24,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,42,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,66,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,4,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-09,1,National Championships Germany - ITT (NC) ,40.0
2001-06-05,80,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,33,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,5,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,50,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,104,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,84,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,77,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,90,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,60,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-20,3,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-19,39,Stage 9 - Plauen › Gera ,97.0
2001-05-18,1,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,23,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,58,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,66,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,54,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,35,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,98,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,89,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,49,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-29,49,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,70,Stage 1 - Autol › Calahorra ,168.0
2001-04-16,84,Rund um Köln () ,197.2
2001-04-02,1,Stage 7 - Vire › Caen ,
2001-03-11,11,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,68,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,117,Stage 3 - Cieza › Archena ,152.4
2001-03-08,88,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,85,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,49,Clasica de Almeria (1.4) ,193.0
2001-02-22,68,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,33,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,87,Stage 3 - Luque › Jaen ,177.9
2001-02-19,68,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,92,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-07,1,Stage 4b (ITT) - Marburg › Marburg ,29.0
2000-09-17,55,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,23,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,3,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,39,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,66,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-28,50,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,49,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,34,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,26,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,94,Stage 1 - Limoges › La Châtre ,162.0
