date,result ranking,race name,distance
2005-09-14,55,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,107,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,56,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,80,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,20,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,96,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,94,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,58,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,21,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,76,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,122,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,24,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,86,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,162,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,126,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,64,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,194,Stage 1 (ITT) - Granada › Granada ,7.0
2005-07-24,113,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,66,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,127,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,103,Stage 18 - Albi › Mende ,189.0
2005-07-20,87,Stage 17 - Pau › Revel ,240.0
2005-07-19,141,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,121,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,103,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,139,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,132,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,101,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,26,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,59,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,32,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,133,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,88,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,127,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,32,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,159,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,172,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,56,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,75,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,98,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,37,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,127,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,107,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,86,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,49,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,106,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-21,DNF,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,141,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,84,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,146,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,162,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,151,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,151,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,164,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,111,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,101,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,152,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,156,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,177,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,40,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,129,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,93,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,78,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,90,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,135,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,160,Prologue - Geneva › Geneva ,3.4
2005-03-12,DNS,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,152,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,160,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,81,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,165,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-08,72,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,86,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,99,Stage 7 - Maran › Raub ,167.7
2005-03-05,100,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,89,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,116,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,60,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,92,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,108,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,124,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,132,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-21,DNF,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,50,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,82,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,140,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,64,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,126,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,132,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,96,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,52,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,74,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,48,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,13,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,95,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,84,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,113,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,42,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,97,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,96,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,96,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,106,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,82,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,30,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,69,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,72,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,79,Stage 1 - Eibar › Karrantza ,164.0
2004-05-09,29,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,74,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,44,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-01,63,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,96,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,58,Stage 1 - Belorado › Castrojeriz ,156.0
2004-03-27,152,Stage 1 - Rethel › Charleville-Mézières ,190.5
2003-07-14,DNF,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,6,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,32,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,14,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,85,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,127,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,79,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,44,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,8,Prologue - Paris › Paris ,6.5
2003-06-08,1,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,8,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,2,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,4,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,7,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,8,Stage 1 - Eibar › Ispaster ,146.5
2003-05-16,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,72,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,48,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,43,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,1,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,7,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,90,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-10,71,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,70,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,70,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,29,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,82,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,25,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,27,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,117,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-02-05,92,Trofeo Manacor (1.3) ,166.3
2003-02-03,145,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,156,Trofeo Mallorca (1.3) ,80.0
2002-10-20,2,Stage 1b - Montjuich › Montjuich ,24.3
2002-10-20,1,Stage 1a (ITT) - Montjuich › Montjuich ,8.7
2002-10-19,8,Giro di Lombardia (CDM) ,251.0
2002-10-16,21,Milano-Torino (1.1) ,199.0
2002-10-13,112,World Championships - Road Race (WC) ,256.0
2002-09-28,5,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,57,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,6,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,4,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,29,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,22,Stage 16 - Avilés › León ,154.7
2002-09-22,2,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,40,Stage 14 - Santander › Gijón ,190.2
2002-09-19,61,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,14,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,4,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,32,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,12,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,96,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,15,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,16,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,64,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,31,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,7,Stage 2 - Valencia › Alcoy ,144.7
2002-08-11,18,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-03,3,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,30,Stage 20 - Melun › Paris ,140.0
2002-07-27,9,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,22,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,17,Stage 17 - Aime › Cluses ,142.0
2002-07-24,4,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,8,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,8,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,38,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,3,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,2,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,73,Stage 10 - Bazas › Pau ,147.0
2002-07-15,10,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,49,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,21,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,94,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,80,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,97,Stage 3 - Metz › Reims ,174.5
2002-07-08,103,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,19,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,9,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-09,1,Stage 5 ,148.0
2002-06-08,10,Stage 4b (ITT) ,21.0
2002-05-18,3,Stage 4 - Pravia › Alto del Acebo ,171.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,80,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,109,Stage 1 - Zalla › Zalla ,139.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-21,3,Stage 1b - Montjuich › Montjuich ,8.7
2001-10-21,2,Stage 1a (ITT) - Montjuich › Montjuich ,24.3
2001-10-14,45,World Championships - Road Race (WC) ,254.1
2001-09-22,DNS,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,139,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,42,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,70,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,20,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,15,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,2,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,5,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,25,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,3,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,51,Stage 4 - León  › Gijón ,175.0
2001-09-10,58,Stage 3 - Valladolid  › León ,140.5
2001-09-09,23,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,5,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,123,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,4,Circuito de Getxo (1.1) ,175.0
2001-07-29,31,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,34,Stage 19 - Orleans › Evry ,149.5
2001-07-27,6,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,22,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,20,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,44,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,6,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,3,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,7,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,3,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,3,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,47,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,41,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,33,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,40,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,22,Stage 4 - Huy › Verdun ,215.0
2001-07-10,14,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,108,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,75,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,7,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,1,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,3,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,8,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,27,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,1,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,51,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,55,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-04,2,Stage 5 - Iurreta › Arrate ,148.2
2001-06-03,9,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2
2001-06-02,4,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-04-29,58,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,18,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,33,Prologue - Nevers › Nevers ,6.2
2000-07-29,6,EnBW Grand Prix (1.2) ,72.0
2000-07-23,46,Stage 21 - Paris › Paris ,138.0
2000-07-22,37,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,5,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,65,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,37,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,5,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,11,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,10,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,56,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,3,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,25,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,9,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,118,Stage 9 - Agen › Dax ,181.0
2000-07-08,125,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,138,Stage 7 - Tours › Limoges ,205.5
2000-07-06,131,Stage 6 - Vitre › Tours ,198.5
2000-07-05,112,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,149,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,149,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,12,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,27,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,5,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,62,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,35,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,4,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,36,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,44,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,9,Prologue - Grenoble › Grenoble ,3.6
2000-05-13,1,Stage 5 - Pravia › Alto del Acebo ,175.0
2000-05-12,2,Stage 4 - Gijon › El Viso ,165.0
2000-05-07,48,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,13,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,55,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,1,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,6,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,59,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,18,Prologue - Locarno › Locarno ,6.5
2000-04-30,42,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-16,66,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,8,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,3,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,93,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,23,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,10,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,33,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,78,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,30,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,68,Stage 1 - Onati › Onati ,130.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-10,21,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-02-20,127,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,91,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,122,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,88,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,111,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,129,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,156,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,161,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,153,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,56,Prologue - Murcia › Murcia ,6.0
1999-08-08,14,Subida a Urkiola (1.4) ,160.6
1999-06-27,3,National Championships Spain - Road Race (NC) ,240.0
1999-06-24,3,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,3,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,15,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,49,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,44,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,80,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,90,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,57,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,15,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,3,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,55,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,26,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,4,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,18,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,8,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,11,Prologue - Autun › Autun ,6.8
1999-06-05,39,Classique des Alpes () ,188.0
1999-05-30,4,Stage 5 ,106.0
1999-04-18,91,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,104,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,87,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,99,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,79,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,56,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,98,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,56,Stage 5 (ITT) - Murcia › Murcia ,13.0
