date,result ranking,race name,distance
2016-06-26,42,National Championships Brazil - Road Race (NC) ,180.0
2016-03-27,72,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,26,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,64,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,55,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,46,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,9,Stage 5 - Young › Durazno ,164.1
2016-03-21,23,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,9,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,3,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,21,Stage 2 - Minas › Florida ,143.0
2016-03-18,8,Stage 1 - Montevideo › Minas ,109.2
2016-06-26,42,National Championships Brazil - Road Race (NC) ,180.0
2016-03-27,72,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,26,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,64,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,55,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,46,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,9,Stage 5 - Young › Durazno ,164.1
2016-03-21,23,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,9,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,3,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,21,Stage 2 - Minas › Florida ,143.0
2016-03-18,8,Stage 1 - Montevideo › Minas ,109.2
2015-07-25,5,Panamerican Games - Road Race (JR) ,165.0
2015-06-28,13,National Championships Brazil - Road Race (NC) ,182.7
2015-05-30,DNF,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,4,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,10,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,14,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2015-04-12,59,Stage 5 - Farroupilha › Farroupilha ,153.6
2015-04-11,32,Stage 4 - São Francisco de Paula › Farroupilha ,170.0
2015-04-10,4,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0
2015-04-09,48,Stage 2 - Torres › São Francisco de Paula ,152.0
2015-04-08,79,Stage 1 - Sapiranga › Torres ,199.9
2014-06-29,3,National Championships Brazil - Road Race (NC) ,187.0
2014-06-27,8,National Championships Brazil - ITT (NC) ,32.0
2014-04-27,40,Stage 5 - Rolândia › Rolândia ,
2014-04-26,23,Stage 4 - Arapongas › Arapongas ,201.0
2014-04-25,42,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,53,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,63,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-13,41,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0
2014-04-12,49,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0
2014-04-11,26,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0
2014-04-10,46,Stage 2 - Torres › Cambará do Sol ,174.0
2014-04-09,43,Stage 1 - Porte Alegre › Torres ,214.0
2014-02-16,20,Stage 8 - Sao Paulo › Sao Paolo ,66.5
2014-02-15,88,Stage 7 - Águas de Lindóia › Monte Verde ,97.9
2014-02-14,104,Stage 6 - Lindoia › Atibaia ,159.1
2014-02-13,95,Stage 5 - Brotas › Aguas de Lindoia ,191.6
2014-02-12,34,Stage 4 (ITT) - Brotas › Brotas ,25.8
2014-02-11,39,Stage 3 - Botucatu › Brotas ,146.1
2014-02-10,16,Stage 2 - Sorocaba › Botucatu ,144.3
2014-02-09,13,Stage 1 - Barueri › Sorocaba ,102.9
2013-06-30,22,National Championships Brazil - Road Race (NC) ,178.5
2013-01-06,19,Copa América de Ciclismo (1.2) ,110.5
2012-10-21,10,Stage 8 - Jundiai › São Paulo ,72.0
2012-10-20,11,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4
2012-10-19,110,Stage 6 - Atibaia › Pindamonhagaba ,174.3
2012-10-18,21,Stage 5 - Sorocaba › Atibaia ,150.2
2012-10-17,3,Stage 4 - Rio Claro › Sorocaba ,166.8
2012-10-16,7,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0
2012-10-15,28,Stage 2 - Bauru › São Carlos ,178.6
2012-10-14,16,Stage 1 - Marilia › Bauru ,108.3
2012-09-02,5,Stage 5 - Rio das Ostras › Rio de Janeiro ,182.0
2012-09-01,3,Stage 4 - Teresópolis  › Rio das Ostras ,190.0
2012-08-31,8,Stage 3 - Três Rios  › Teresópolis ,118.1
2012-08-30,5,Stage 2 - Volta Redonda  › Três Rios ,162.0
2012-08-29,9,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152.0
2012-06-23,27,National Championships Brazil - ITT (NC) ,29.8
2012-03-11,15,Pan American Championships - Road Race (CC) ,165.0
2012-02-25,2,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,7,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,6,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,3,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,10,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,28,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,8,Stage 1 - Montevideo › Minas ,146.1
2012-01-08,63,Copa América De Ciclismo (1.2) ,110.5
2011-07-31,16,Stage 5 - Rio das Ostras › Rio de Janeiro ,183.9
2011-07-30,27,Stage 4 - Teresópolis › Rio das Ostras ,197.6
2011-07-29,21,Stage 3 - Três Rios › Teresópolis ,120.3
2011-07-28,9,Stage 2 - Volta Redonda › Três Rios ,166.0
2011-07-27,21,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9
2011-04-17,33,Stage 5 - Gravataí › Gravataí ,150.0
2011-04-16,39,Stage 4 - Canela › Gravataí ,150.0
2011-04-15,13,Stage 3 - Cambará do Sul › Canela ,160.0
2011-04-14,15,Stage 2 - Torres › Cambará do Sul ,140.0
2011-04-13,60,Stage 1 - Gravataí › Torres ,180.0
2011-03-19,21,Stage 5 - Barra › Barra Bonita ,59.0
2011-03-18,25,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê ,152.0
2011-03-17,6,Stage 3 - Bocaina › Bocaina ,118.1
2011-03-16,2,Stage 2 - Barra Bonita › Barra Bonita ,122.0
2011-03-15,4,Prologue - Barra Bonita › Barra Bonita ,1.1
2010-07-29,99,Stage 2 - Volta Redonda › Três Rios ,160.0
2010-07-28,34,Stage 1 - Rio de Janeiro › Angra ,170.0
2010-04-25,60,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4
2010-04-24,68,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8
2010-04-23,57,Stage 3 - Rio do Sul › Urubici ,142.9
2010-04-22,77,Stage 2 - Timbó › Ibirama ,135.3
2010-04-21,81,Stage 1 - Joinville › Timbó ,137.7
2010-04-18,57,Stage 5 ,
2010-04-17,39,Stage 4 - Canela › Gravataí ,
2010-04-16,43,Stage 3 - Cambará › Canela ,160.0
2010-04-15,49,Stage 2 - Tôrres › Cambará ,140.0
2010-04-14,73,Stage 1 - Gravataí › Tôrres ,180.0
2009-08-30,28,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,9,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,34,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,14,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,23,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,18,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,26,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,59,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-08-09,40,Stage 3 - Campos › Campos ,126.0
2009-08-08,34,Stage 2 - Campos › Campos ,116.6
2009-08-07,28,Stage 1 - Campos › Campos ,171.4
2008-07-09,92,Prova Ciclistica 9 de Julho (1.2) ,86.0
2007-06-15,26,National Championships Brazil - ITT (NC) ,33.0
