date,result ranking,race name,distance
2000-09-01,23,Henk Vos Memorial (1.4) ,200.0
2000-07-30,DNS,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,32,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,64,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,55,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,79,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-25,2,National Championships Czech Republic - Road Race (NC) ,265.0
2000-06-17,40,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-02-20,95,GP Istria () ,143.0
2000-09-01,23,Henk Vos Memorial (1.4),200.0
2000-07-30,DNS,Stage 5 (ITT) - Humenné › Humenné,29.0
2000-07-29,32,Stage 4 - Revúca › Humenné,195.0
2000-07-28,64,Stage 3 - Krupina › Roznava,192.0
2000-07-27,55,Stage 2 - Dubnica › Zvolen,155.0
2000-07-26,79,Stage 1 - Dubnica › Dubnica,156.0
2000-06-25,2,National Championships Czech Republic - Road Race (NC),265.0
2000-06-17,40,Stage 4a - Saint-Georges › Saint-Georges,15.4
2000-02-20,95,GP Istria (),143.0
1999-10-14,38,Stage 1 - Melbourne › Melbourne,32.0
1999-09-12,59,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4
1999-09-11,54,Stage 9 - Hamilton › Niagara,133.5
1999-09-10,20,Stage 8 - Vaughan › Hamilton,145.6
1999-09-09,53,Stage 7 - Kingston › Port Hope,184.0
1999-09-08,54,Stage 6 - Hull › Kingston,206.0
1999-09-07,18,Stage 5 - Laval › Hull,179.1
1999-09-06,22,Stage 4 - Montreal › Montreal,123.2
1999-09-05,60,Stage 3 - Trois-Rivières › Montreal,178.3
1999-09-04,24,Stage 2 - Quebec › Trois-Rivières,174.0
1999-09-03,71,Stage 1 - Quebec › Quebec,130.5
1999-08-14,53,Stage 5 - Frederikssund › Frederiksberg,160.0
1999-08-13,67,Stage 4a - Odense › Sorø,120.0
1999-08-12,65,Stage 3 - Esbjerg › Vejle,190.0
1999-08-12,52,Stage 2 - Odder › Grindsted,170.0
1999-08-11,23,Stage 1 - Aalborg › Århus,185.0
1999-05-24,36,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2
1999-05-20,61,Stage 10 - Erfurt › Magdeburg,169.0
1999-05-19,22,Stage 9 - Rehau › Weimar,160.0
1999-05-18,38,Stage 8 - Freital › Hof,240.0
1999-05-17,58,Stage 7 (ITT) - Cottbus › Cottbus,28.0
1999-05-16,77,Stage 6 - Zagan › Cottbus,110.0
1999-05-15,73,Stage 5 - Polanica-Zdroj › Polkowice,220.0
1999-05-14,63,Stage 4 - Opava › Polanica-Zdroj,190.0
1999-05-13,43,Stage 3 - Luhacovice › Pustevny,176.9
1999-05-12,49,Stage 2 - Znojmo › Luhacovice,165.0
1999-05-11,106,Stage 1 - Znojmo › Znojmo,158.0
1999-03-17,5,Stage 1,220.0
1998-06-08,10,Stage 7 - Vrnjačka Banja › Vrnjačka Banja,122.0
1998-06-07,12,Stage 6,163.0
1998-05-21,21,GP Aarhus (1.5),160.0
1998-03-22,52,Cholet-Pays de Loire (),202.0
