date,result ranking,race name,distance
2005-03-06,29,Stage 7 - Maran › Raub ,167.7
2005-03-06,14,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,3,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,108,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,6,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-04,3,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,45,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,55,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,5,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,8,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,101,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,5,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,13,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-09-11,57,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,5,Giro di Romagna (1.1) ,191.2
2005-08-18,7,Coppa Bernocchi (1.1) ,199.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,73,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,79,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,35,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,51,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,7,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-31,105,HEW Cyclassics (WT) ,250.0
2005-07-29,6,Stage 5 - Wanze › Namur ,151.0
2005-07-28,66,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,65,Stage 3 - Perwez › Amay ,155.0
2005-07-26,29,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,4,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-18,120,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,118,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,49,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,33,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,78,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-28,51,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,102,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,85,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,100,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-06,108,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,50,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,99,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,90,Dwars door Vlaanderen (1.1) ,202.0
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-09,19,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,96,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-08,2,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,78,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,29,Stage 7 - Maran › Raub ,167.7
2005-03-06,14,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,3,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,108,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,6,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-04,3,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,45,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,55,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,5,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,8,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,101,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,5,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,13,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2004-07-29,121,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,40,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,74,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,18,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,9,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,5,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,98,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,116,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,96,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,14,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,57,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,81,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,70,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,31,Route Adélie de Vitré (1.3) ,185.0
2004-03-26,4,Stage 3 - Finale Emilia › Scandiano ,175.5
2004-03-21,3,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,6,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-17,45,Trofeo Laigueglia (1.2) ,183.0
2002-09-12,99,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,90,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-06-11,88,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,69,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-25,88,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-23,91,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,71,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,111,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,170,Milano-Sanremo (CDM) ,287.0
2002-03-15,185,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,185,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,41,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,119,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,1,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,119,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,10,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,2,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,76,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,98,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,2,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,25,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,114,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-04,DNF,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,136,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,38,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,68,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,55,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,52,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,49,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,58,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-05,13,Luk-Cup Bühl (1.3) ,192.0
2001-07-22,17,Giro d'Oro (1.5) ,169.0
2001-06-14,96,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,95,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,108,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,104,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-03-12,115,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,66,Trofeo Pantalica (1.3) ,178.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,111,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-06-27,1,Trofeo Citta di Brescia (1.2) ,
2000-06-18,3,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
2000-06-16,5,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0
2000-06-13,2,Stage 4 ,130.0
2000-06-09,1,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-02-27,1,Trofeo Caduti di Soprazocco (1.6) ,
1999-04-25,10,Gran Premio della Liberazione () ,126.0
1999-04-16,2,Circuito Belvedere (1.2) ,156.5
1998-04-16,2,Circuito Belvedere (1.2) ,154.0
1997-03-31,2,Circuito Belvedere (1.2) ,156.0
