date,result ranking,race name,distance
2008-07-11,DNF,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,69,Prologue - Szekszárd › Szekszárd ,2.0
2008-07-11,DNF,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,69,Prologue - Szekszárd › Szekszárd ,2.0
2007-08-03,26,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154.0
2007-07-24,DNF,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,20,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,27,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,39,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,42,Prologue - Szekszárd › Szekszárd ,2.0
2006-07-01,30,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,27,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,56,Prologue - Szekszárd › Szekszárd ,2.0
2005-06-26,17,National Championships Hungary - Road Race (NC) ,184.0
2005-06-23,2,National Championships Hungary - ITT (NC) ,
2004-08-01,56,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,26,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,14,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,10,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,43,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,71,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,67,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,34,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,16,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,43,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-20,26,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,18,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,24,Stage 4 - Nis › Paracin ,140.0
2004-06-17,26,Stage 3 - Cacak › Nis ,194.0
2004-06-16,45,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,25,Stage 1 - Beograd  › Banja Koviljaca ,157.0
