date,result ranking,race name,distance
1993-10-15,1,Stage 8 ,
1993-10-08,1,Stage 1 ,
1992-08-13,3,Stage 4 - Lincoln › Coventry ,183.6
1992-04-26,1,Stage 2 ,
1991-09-24,19,Stage 2 - Kilkenny › Galway ,200.1
1989-09-10,40,GP de Fourmies / La Voix du Nord () ,201.0
1989-03-23,10,Dwars door België / À travers la Belgique () ,204.0
1988-09-27,15,Stage 1 - Dublin › Boyle ,187.7
1988-04-03,3,GP de la Ville de Rennes () ,220.0
1987-10-04,12,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,6,Stage 4b - Killarney › Limerick ,133.9
1987-09-30,19,Stage 1 - Dublin › Waterford ,225.2
1987-09-13,49,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-15,17,Stage 4 - Birmingham › Cardiff ,246.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
