date,result ranking,race name,distance
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,78,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,67,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,73,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,94,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,80,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,108,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,13,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,78,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,67,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,73,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,94,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,80,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,108,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,13,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-02-19,40,Trofeo Laigueglia (1.3) ,173.0
2001-08-07,119,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-02-20,17,Trofeo Laigueglia (1.3) ,172.6
2000-02-08,13,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
