date,result ranking,race name,distance
1993-05-16,20,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,66,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,30,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,58,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,26,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,25,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,27,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,30,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,94,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,24,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,63,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,89,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,116,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,102,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,17,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,12,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,41,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,57,Stage 3 - Vigo › Orense ,171.4
1993-04-27,114,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,32,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-07,2,Clasica de Almeria () ,209.0
1993-05-16,20,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,66,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,30,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,58,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,26,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,25,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,27,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,30,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
