date,result ranking,race name,distance
2000-08-10,10.0,Stage 4 ,164.0
2000-08-09,36.0,Stage 3 ,164.0
2000-07-30,15.0,Circuito de Getxo (1.1) ,183.0
2000-06-22,47.0,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,53.0,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,54.0,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,97.0,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,60.0,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,60.0,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,60.0,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14.0,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-01,47.0,Stage 4 - Haro › Logroño ,147.6
2000-04-30,28.0,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,51.0,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,63.0,Stage 1 - Autol › Calahorra ,168.0
2000-08-10,10.0,Stage 4 ,164.0
2000-08-09,36.0,Stage 3 ,164.0
2000-07-30,15.0,Circuito de Getxo (1.1) ,183.0
2000-06-22,47.0,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,53.0,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,54.0,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,97.0,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,60.0,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,60.0,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,60.0,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14.0,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-01,47.0,Stage 4 - Haro › Logroño ,147.6
2000-04-30,28.0,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,51.0,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,63.0,Stage 1 - Autol › Calahorra ,168.0
1999-07-25,12.0,GP Villafranca de Ordizia (1.1) ,177.0
1999-04-06,128.0,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,89.0,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,75.0,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,122.0,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,72.0,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,63.0,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,148.0,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,108.0,Trofeo Luis Puig (1.2) ,186.0
