date,result ranking,race name,distance
2003-03-01,31,GP Chiasso (1.3) ,165.7
2003-02-22,28,Tour du Haut Var (1.2) ,180.0
2003-02-09,67,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,33,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,57,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,23,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,13,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-08,14,Tour de la Somme (1.5) ,
2002-08-09,DNF,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,132,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,113,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,102,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,148,Stage 20 - Melun › Paris ,140.0
2002-07-27,143,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,128,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,77,Stage 17 - Aime › Cluses ,142.0
2002-07-24,146,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,117,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,129,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,163,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,85,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,70,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,137,Stage 10 - Bazas › Pau ,147.0
2002-07-15,117,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,159,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,118,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,163,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,175,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,17,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,169,Stage 3 - Metz › Reims ,174.5
2002-07-08,168,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,120,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,183,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,4,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,49,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,81,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,101,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,23,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,72,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,84,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,71,Prologue - Lyon › Lyon ,3.6
2002-05-25,67,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,2,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,16,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,74,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,114,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,79,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,112,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,40,Tour de Berne (1.3) ,170.1
2002-05-09,17,Grand Prix de Wallonie (1.2) ,196.0
2002-04-25,79,GP de Denain Porte du Hainaut (1.3) ,197.0
2001-08-18,35,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,24,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,52,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,30,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,72,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-29,117,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,124,Stage 19 - Orleans › Evry ,149.5
2001-07-27,100,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,114,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,100,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,144,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,57,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,124,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,86,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,100,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,103,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,107,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,172,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,128,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,147,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,167,Stage 4 - Huy › Verdun ,215.0
2001-07-10,99,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,182,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,187,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,128,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,81,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,93,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,74,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,82,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,56,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,74,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,60,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,68,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,95,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,70,Stage 2 - Bron › Firminy ,170.0
2001-06-11,90,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,74,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,51,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,42,Stage 6 - Florac › Sète ,208.0
2001-05-26,28,Stage 5 - Rignac › Mende ,188.0
2001-05-25,48,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,50,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,55,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,1,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,76,Rund um den Henninger Turm (1.1) ,206.0
2001-04-26,62,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,33,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,11,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-06,32,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,67,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,103,Stage 7 - Nice › Nice ,157.1
2001-03-17,57,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,133,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,92,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,141,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,45,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,82,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,118,Prologue - Nevers › Nevers ,6.2
2001-03-03,45,GP Chiasso (1.3) ,168.0
2001-02-24,59,Tour du Haut Var (1.2) ,180.0
2001-02-11,33,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,47,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,103,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,77,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,21,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,17,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,70,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,86,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,40,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,53,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,4,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,27,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,81,National Championships France - Road Race (NC) ,243.1
2000-05-27,19,A Travers le Morbihan (1.4) ,181.0
2000-05-14,107,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,56,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,77,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,110,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,46,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,117,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,130,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,105,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,74,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,92,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,47,Trophée des Grimpeurs (1.3) ,133.2
2000-04-16,93,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,127,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,50,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,124,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,65,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,102,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,107,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,82,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,92,GP de la Ville de Rennes () ,183.4
2000-03-31,21,Route Adélie de Vitré (1.4) ,188.7
2000-02-20,59,Classic Haribo (1.2) ,205.0
2000-02-06,102,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,83,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,113,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,72,Stage 1 - La Ciotat › Aubagne ,145.0
1999-06-11,18,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,87,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,58,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,87,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,77,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,91,Prologue - Autun › Autun ,6.8
1999-05-16,107,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,110,Stage 1 - Creil › Noyon ,193.5
1999-03-14,41,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-07,83,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,111,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,118,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,80,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,105,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-04,143,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,20,Polymultipliée de l'Hautil (1.4) ,138.0
1998-08-30,19,GP Ouest France - Plouay (1.1) ,209.0
1998-06-11,77,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,103,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,101,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,97,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-22,40,Cholet-Pays de Loire () ,202.0
