date,result ranking,race name,distance
2021-06-20,DNF,National Championships United States - Road Race (NC) ,190.9
2021-06-20,DNF,National Championships United States - Road Race (NC) ,190.9
2006-06-15,97,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,119,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,95,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-03-05,14,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,37,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,13,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,17,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,23,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,26,Stage 1 - Tucson › Tucson ,49.0
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,43,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-29,2,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,3,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,33,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,7,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,4,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,12,Prologue - San Salvador › San Salvador ,6.4
2005-04-16,17,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,13,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,27,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,28,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,118,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,106,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,24,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,59,National Championships United States - Road Race (NC) ,250.0
2004-06-03,60,Wachovia Classic (1.3) ,147.0
2004-06-01,52,Wachovia Invitational (1.3) ,147.0
