date,result ranking,race name,distance
2021-10-02,34,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,8,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,5,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,12,Stage 1 - Toulouse › Montauban,166.5
2021-09-26,8,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,12,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,20,Gooikse Pijl (1.1),199.0
2021-09-17,50,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,10,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,40,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,23,Ronde van de Achterhoek (1.2),204.8
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,12,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,61,Egmont Cycling Race (1.1),192.3
2021-08-15,26,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,30,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,37,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,37,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,65,Stage 1 - Pollein › Pollein,110.7
2021-05-30,14,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-04-11,55,Stage 3 - Rhodes › Afando,153.5
2021-04-10,43,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,73,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,33,Prologue - Rhodes › Rhodes,2.2
2021-04-04,72,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2019-06-09,76,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,77,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,39,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,40,Prologue - Krnov › Krnov,2.0
2019-05-05,55,Stage 4 - Halifax › Leeds,175.0
2019-05-04,55,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,39,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,124,Stage 1 - Doncaster › Selby,182.5
2019-03-24,74,Stage 6 - Portalegre › Évora,152.0
2019-03-23,105,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,55,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,46,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,79,Stage 2 - Mértola › Odemira,182.8
2019-03-20,39,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-10-14,13,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2017-07-17,5,National Championships Great Britain MJ - Road Race (NC),
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-06-11,61,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,94,Stage 3a - Homburg › Homburg,79.0
2017-06-10,93,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,97,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,54,Stage 1 - Neunkirchen › Neunkirchen,99.0
