date,result ranking,race name,distance
2022-03-20,7,Grand Prix Criquielion (1.2) ,186.9
2022-03-20,7,Grand Prix Criquielion (1.2),186.9
2019-01-12,20,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-01-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-22,88,Gooikse Pijl (1.1),198.1
2019-09-21,102,Primus Classic (1.HC),197.0
2019-09-20,23,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,79,Brussels Cycling Classic (1.HC),190.5
2019-06-09,5,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-12,10,Flèche Ardennaise (1.2),179.7
2018-06-03,7,Memorial Philippe Van Coningsloo (1.2),179.9
2017-08-13,8,National Championships Belgium U23 - Road Race (NC),176.8
2017-06-04,105,Memorial Philippe Van Coningsloo (1.2),180.0
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-08-14,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2016-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-07-31,87,National Championships Belgium U23 - Road Race (NC),168.0
2015-04-18,84,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-08-24,107,National Championships Belgium U23 - Road Race (NC),178.0
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
