date,result ranking,race name,distance
2022-06-24,40,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-12,1,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,2,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,2,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,1,Stage 2 - Veere › Goes ,183.2
2022-06-08,1,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-04,114,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-13,DNS,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,129,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,1,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-08,1,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,6,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,1,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,15,Stage 1 - Mamers › Mamers ,192.3
2022-03-30,100,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-23,5,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-13,8,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,98,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,127,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,140,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,3,Stage 3 - Murlo › Terni ,170.0
2022-03-08,2,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,140,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,103,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,12,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,2,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,118,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,99,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,4,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,8,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-08,1,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,6,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,1,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,15,Stage 1 - Mamers › Mamers,192.3
2022-03-30,100,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-23,5,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-13,8,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,98,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,127,Stage 5 - Sefro › Fermo,155.0
2022-03-10,140,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,3,Stage 3 - Murlo › Terni,170.0
2022-03-08,2,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,140,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,103,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,12,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,2,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,118,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,99,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,4,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,8,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-07,3,Gran Piemonte (1.Pro),168.0
2021-10-03,7,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,104,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,1,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,103,Stage 3 - Primošten › Makarska,167.0
2021-09-29,1,Stage 2 - Slunj › Otočac,187.0
2021-09-28,2,Stage 1 - Osijek › Varaždin,237.0
2021-09-24,3,World Championships U23 - Road Race (WC),161.1
2021-09-17,11,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,44,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,58,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,46,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,97,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,131,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,71,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,54,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,7,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,115,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,133,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,106,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,2,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,108,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,103,Stage 1 - Lublin › Chełm,216.4
2021-07-31,103,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-20,DNF,Stage 1 - Genappe › Héron,185.7
2021-06-20,7,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,12,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,81,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,6,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,52,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,87,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,32,Elfstedenronde (1.1),193.1
2021-05-16,2,Stage 5 - Budapest › Budapest,92.4
2021-05-15,80,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,96,Stage 3 - Veszprém › Tata,141.9
2021-05-13,4,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,7,Stage 1 - Siófok › Kaposvár,173.0
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-24,74,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,12,Paris - Troyes (1.2),179.9
2021-03-02,17,Le Samyn (1.1),205.4
2021-02-27,89,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-09-13,1,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,1,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-04,49,Stage 4 - Forlì › Forlì,166.2
2020-09-03,121,Stage 3 - Riccione › Riccione,168.9
2020-09-02,144,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,1,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-27,5,European Continental Championships U23 - Road Race (CC),136.5
2020-08-21,7,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-09,85,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,84,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,4,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,6,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,1,GP Kranj (1.2),157.3
2020-03-08,1,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,1,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-29,2,Craft Ster van Zwolle (1.2),179.1
2019-09-15,63,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,11,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,4,Stage 1 - Pittem › Pittem,98.4
2019-09-03,1,Stage 5 - Ganghwa › Ganghwa,87.0
2019-09-02,17,Stage 4 - Yeoncheon › Gimpo,102.8
2019-09-01,1,Stage 3 - Hwacheon › Yeoncheon,128.7
2019-08-31,11,Stage 2 - Inje › Hwacheon,113.0
2019-08-30,1,Stage 1 - Goseong › Inje,79.0
2019-08-25,6,Omloop der Vlaamse Gewesten (1.1),121.0
2019-08-09,7,European Continental Championships MJ - Road Race (CC),115.0
2019-08-03,4,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-28,5,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-06-22,4,National Championships Netherlands MJ - Road Race (NC),126.1
2019-05-26,10,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,1,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,38,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,7,Stage 1 - Axel › Axel,102.0
