date,result ranking,race name,distance
2000-05-17,62,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,55,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,DNF,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,127,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,121,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,54,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,47,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,91,Stage 1 - Hannover › Hannover ,177.0
1999-09-21,10,Stage 1a - Beograd › Celarevo ,116.0
1999-08-13,2,Stage 4 - Budapest › Gabcikovo ,151.0
1998-10-09,8,World Championships U23 - Road Race (WC) ,172.0
1997-06-02,1,Tour de Serbie (2.5) ,
1995-07-30,39,World Championships MJ - Road Race (WC) ,123.0
