date,result ranking,race name,distance
2003-06-25,52,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-05-29,29,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,49,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,50,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,97,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,115,Stage 1 - Aywaille › Harzé ,166.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,19,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,10,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,138,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-26,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-24,30,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,2,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,54,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,24,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,5,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-05,13,Hel van het Mergelland (1.5) ,191.0
2003-03-30,3,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-03-23,101,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,77,Nokere-Koerse (1.3) ,193.0
2003-03-09,45,Brussel - Zepperen (1.6) ,150.0
2003-06-25,52,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-05-29,29,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,49,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,50,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,97,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,115,Stage 1 - Aywaille › Harzé ,166.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,19,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,10,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,138,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-26,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-24,30,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,2,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,54,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,24,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,5,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-05,13,Hel van het Mergelland (1.5) ,191.0
2003-03-30,3,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-03-23,101,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,77,Nokere-Koerse (1.3) ,193.0
2003-03-09,45,Brussel - Zepperen (1.6) ,150.0
2002-08-18,40,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-26,6,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-06-23,35,Flèche Ardennaise (1.7.1) ,174.0
2002-06-09,90,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-04-28,54,Ronde van Vlaanderen U23 (1.2) ,173.0
2001-06-24,37,Flèche Ardennaise (1.7.1) ,170.0
2001-05-27,50,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,65,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,73,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,50,Stage 1 - Pamiers › Pamiers ,160.0
