date,result ranking,race name,distance
2014-06-29,DNF,National Championships Estonia - Road Race (NC) ,179.2
2014-06-29,DNF,National Championships Estonia - Road Race (NC) ,179.2
2013-06-22,37,National Championships Estonia - Road Race (NC) ,175.0
2008-06-01,64,Riga GP (1.2) ,169.2
2007-06-03,31,Riga GP (1.2) ,178.0
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-06-23,12,National Championships Estonia - ITT (NC) ,34.1
2006-06-04,29,Riga GP (1.2) ,161.5
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,107,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-05-27,41,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-03-21,123,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-07-29,117,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,3,National Championships Estonia - Road Race (NC) ,210.0
2004-06-25,9,National Championships Estonia - ITT (NC) ,30.0
2004-06-13,83,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,108,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,120,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,17,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,123,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-03,62,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,109,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,72,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,49,Stage 1 - Glogów › Glogów ,157.7
2004-03-18,OTL,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,78,Stage 1 - Tivat › Tivat ,171.0
2003-05-24,17,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-04,73,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,85,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,125,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,144,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,90,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-08-11,8,Scandinavian Open Road Race (1.5) ,197.2
2002-06-28,3,National Championships Estonia - ITT (NC) ,40.0
2002-05-25,11,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,16,E.O.S. Tallinn (1.5) ,180.6
2002-03-14,124,Prologue - Porec › Porec ,6.0
2001-07-01,5,National Championships Estonia - Road Race (NC) ,202.4
1998-10-09,92,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,50,World Championships U23 - ITT (WC) ,32.9
1997-06-29,1,National Championships Estonia - Road Race (NC) ,218.0
1997-06-19,2,National Championships Estonia - ITT (NC) ,
