date,result ranking,race name,distance
2017-10-12,30,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,94,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,60,Stage 1 - Alanya › Kemer,176.7
2017-10-01,60,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,39,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,32,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,12,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,62,Stage 2 - Lixian › Lixian,97.6
2017-09-19,28,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,4,Stage 5 - Anshun › Anshun,128.5
2017-09-15,2,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,3,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,1,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,2,Stage 1 - Fengning › Weichang,156.0
2017-09-03,43,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,59,Brussels Cycling Classic (1.HC),201.3
2017-08-13,108,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,123,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,52,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,5,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-29,8,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,7,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,14,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,14,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,74,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,18,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,99,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,9,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,111,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,61,Stage 3 - Duoba › Guide,133.0
2017-07-17,37,Stage 2 - Xining › Xining,115.0
2017-07-16,5,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,11,National Championships Italy - ITT (NC),38.8
2017-06-18,83,Stage 5 - Seoul › Seoul,65.0
2017-06-17,107,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,87,Stage 3 - Muju › Yeongju,167.8
2017-06-15,50,Stage 2 - Gunsan › Muju,156.8
2017-06-14,30,Stage 1 - Yeosu › Gunsan,216.9
2017-06-03,6,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-07,4,Stage 5 - Baku › Baku,158.0
2017-05-06,53,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,31,Stage 3 - Gabala › Gabala,177.2
2017-05-04,48,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,6,Stage 1 - Baku › Sumgayit,148.6
2017-04-05,35,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,27,Stage 3a - De Panne › De Panne,118.5
2017-03-30,43,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,93,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,114,Stage 1 - De Panne › Zottegem,205.5
2017-03-19,7,Popolarissima (1.2),174.7
2017-02-04,83,Stage 5 - Dubai › Dubai,124.0
2017-02-02,25,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,90,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,116,Stage 1 - Dubai › Dubai,181.0
2016-09-29,106,Giro del Piemonte (1.HC),207.0
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,54,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,35,Brussels Cycling Classic (1.HC),199.3
2016-08-23,11,GP Stad Zottegem (1.1),190.1
2016-08-21,56,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,89,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-05,6,Dwars door het Hageland - Aarschot (1.1),194.1
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-22,15,National Championships Italy - ITT (NC),41.3
2016-06-19,112,Stage 5 - Someren › Boxtel,186.0
2016-06-18,74,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,116,Stage 3 - Buchten › Buchten,210.0
2016-06-16,114,Stage 2 - Oss › Oss,186.0
2016-06-15,49,Stage 1 (ITT) - Goes › Goes,6.4
2016-05-21,DNF,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,172,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,169,Stage 12 - Noale › Bibione ,182.0
2016-05-18,94,Stage 11 - Modena › Asolo,227.0
2016-05-17,135,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,76,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,175,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,88,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,175,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,80,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,133,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,71,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,150,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,98,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,40,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,15,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,69,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,11,Stage 5 - Alanya › Kemer,189.3
2016-04-27,77,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,45,Stage 3 - Aksaray › Konya,158.9
2016-04-25,65,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,87,Stage 1 - Istanbul › Istanbul,129.2
2016-04-14,16,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,76,Scheldeprijs (1.HC),207.8
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-02-07,21,Stage 5 - Valencia › Valencia,105.7
2016-02-06,135,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,97,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,127,Stage 2 - Castellon › Fredes,163.3
2016-02-03,96,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,15,Stage 4 - Mons › Tournai,153.8
2015-10-03,46,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,70,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,45,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,64,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-08-30,2,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,53,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,6,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,26,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,4,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-07-18,4,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,3,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,5,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,6,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,4,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,4,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,67,Stage 7 - Guide › Xunhua,190.0
2015-07-10,2,Stage 6 - Gonghe › Guide,138.0
2015-07-09,103,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,58,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,68,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,84,Stage 2 - Duoba › Datong,188.0
2015-07-05,9,Stage 1 - Xining › Xining,121.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-04-26,95,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,5,Stage 4 - Pula › Umag,155.1
2015-04-24,113,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,9,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,11,Stage 1 - Makarska › Split,154.0
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,124,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,148,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,121,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,73,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,74,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,47,Stage 6 - Maran › Karak,96.6
2015-03-12,92,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,92,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,97,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,115,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,124,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-01-25,49,Stage 7 - San Luis › San Luis,122.4
2015-01-24,123,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,99,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,146,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,138,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,144,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,156,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-05,19,Tour de Vendée (1.1),204.3
2014-09-21,25,World Championships - TTT (WC),57.12
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-06,29,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,108,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,110,Stage 3 - Majano › Resia,164.9
2014-09-03,89,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,27,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,3,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-07-13,7,European Championships U23 - Road Race (CC),172.8
2014-06-22,57,Grand Prix Sarajevo (1.2),140.0
2014-06-21,75,Stage 3 - Ruma › Beograd,81.9
2014-06-20,42,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,1,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-07,6,Stage 5 - Levice › Bratislava,178.6
2014-06-06,9,Stage 4 - Handlova › Levice,154.0
2014-06-05,8,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,87,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,118,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,4,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,11,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,52,Giro del Belvedere (1.2U),154.0
2014-04-19,18,ZLM tour (1.Ncup),177.2
2014-04-16,13,La Côte Picarde (1.Ncup),178.6
2014-04-12,43,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-30,150,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,7,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,168,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,161,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-27,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-02-02,78,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2014-01-19,85,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,91,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,94,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,79,Stage 7 - Coloncito › Colón,122.0
2014-01-15,58,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,92,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,81,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,89,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,103,Stage 2 - Socopó › Táriba,220.7
2014-01-10,6,Stage 1 - Guanare › Barinas,119.5
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-31,103,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,99,Stage 6 - Morzine › Châtel,126.0
2013-08-29,101,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,100,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,5,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,4,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,21,Stage 1 - Louhans › Arbois,146.0
2013-08-24,44,Prologue - Louhans › Louhans,5.1
2013-06-28,38,Mersin Mediterranean Games - Road Race (JR),148.5
2013-05-26,14,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-05-05,2,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-25,25,Gran Premio della Liberazione (1.2U),138.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-07-21,DNF,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,79,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,97,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,108,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,110,Stage 1 - Arvier › Arvier,133.0
2012-07-16,61,Prologue - Bard › Bard,3.4
2012-05-06,9,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2010-05-23,20,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129.0
2010-04-18,16,Trofeo Città di Ivrea (1.1),122.6
2009-07-19,2,Trofeo San Rocco (1.1),
2009-07-05,74,Stage 5 - Adro  › Adro ,108.0
2009-07-04,4,Stage 4 (ITT) - Cigole › Cigole,9.3
2009-07-04,49,Stage 3 - San Vigilio › San Vigilio,78.4
2009-07-03,80,Stage 2 - Brescia › Sarezzo,93.4
2009-07-02,9,Prologue - Lunghezza › Lunghezza,2.7
