date,result ranking,race name,distance
2008-02-13,94,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,102,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,106,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-02-09,57,GP Costa Degli Etruschi (1.1) ,192.0
2008-09-20,113,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,117,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,44,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,13,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,128,Stage 3 - León › Guadalajara ,228.6
2008-09-14,55,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,64,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-02,31,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,28,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,15,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,43,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-20,16,Trofeo Matteotti (1.1) ,188.0
2008-07-13,23,Giro del Medio Brenta (1.2) ,163.0
2008-07-05,8,Tour du Jura (1.2) ,189.8
2008-06-29,6,National Championships Switzerland - Road Race (NC) ,186.0
2008-06-08,26,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2008-05-12,21,Neuseen Classics (1.1) ,189.5
2008-05-04,21,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,7,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,19,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,11,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,60,Prologue - Pétange › Pétange ,6.1
2008-04-15,83,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,68,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-06,36,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,16,Stage 5 - Flero › Flero ,163.5
2008-04-04,19,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,26,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,25,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,108,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-29,91,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,51,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,114,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,83,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,140,Stage 1a - Riccione › Riccione ,95.2
2008-03-16,21,Giro del Mendrisiotto (1.2) ,151.0
2008-03-02,97,GP Lugano (1.1) ,179.0
2008-02-17,158,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,175,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-13,94,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,102,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,106,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-02-09,57,GP Costa Degli Etruschi (1.1) ,192.0
2007-09-22,29,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,37,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,34,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,21,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,50,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,55,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,56,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,95,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,16,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,31,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,37,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-23,59,Coppa Bernocchi (1.1) ,199.9
2007-08-12,25,Trofeo Matteotti (1.1) ,188.5
2007-08-05,DNF,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,115,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,55,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,63,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,101,Stage 1 - Altkirch › Huningue ,144.7
2007-07-07,7,Tour du Jura (1.2) ,183.0
2007-06-23,54,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0
2007-06-22,52,Stage 2 - Volkach › Sennfeld ,157.0
2007-06-10,29,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-05-26,31,Giro di Festina (1.2) ,170.0
2007-04-22,68,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,48,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,36,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,77,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-08,57,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,90,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,60,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,79,Giro del Mendrisiotto (1.2) ,151.0
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,39,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,42,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-10,112,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-16,18,Giro del Canavese (1.2) ,171.0
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,51,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,16,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,51,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,69,Prologue - Luzern › Luzern ,1.84
2006-07-09,34,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,14,Giro della Valsesia 1 (1.2) ,144.0
2006-07-01,13,Tour du Jura (1.2) ,183.2
2006-06-18,71,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,16,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,57,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,50,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,94,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,46,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,58,Stage 4 - Isernia › Celano ,165.0
2006-06-11,49,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,24,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,124,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-04,28,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-18,DNS,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,71,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,35,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,25,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,45,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-15,96,Salzkammergut-Giro (1.2) ,182.2
2006-03-26,37,Giro del Mendrisiotto (1.2) ,151.2
2006-03-22,41,GP de Waregem (1.2) ,147.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-04-03,72,Tour du lac Léman (1.2) ,183.0
2005-03-13,54,Giro del Mendrisiotto (1.2) ,138.6
2005-03-06,OTL,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-03-14,43,Giro del Mendrisiotto (1.7.1) ,138.6
2003-10-11,21,World Championships MJ - Road Race (WC) ,124.0
2003-08-10,1,National Championships Switzerland MJ - Road Race (NC) ,108.5
2002-08-06,69,Liège - La Gleize (2.8) ,
