date,result ranking,race name,distance
2016-03-22,65,Stage 5 - Young › Durazno,164.1
2016-03-21,95,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,107,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,13,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,78,Stage 2 - Minas › Florida,143.0
2016-03-18,60,Stage 1 - Montevideo › Minas,109.2
2016-02-27,1,National Championships Uruguay - ITT (NC),
2015-04-08,DNF,Stage 1 - Sapiranga › Torres,199.9
2015-04-05,20,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,6,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,41,Stage 8 - San José › Mercedes,195.3
2015-04-02,32,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,45,Stage 6 - Durazno › Colonia,167.8
2015-03-31,15,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,19,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,26,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,30,Stage 2 - Minas › Rocha,171.1
2015-03-27,15,Stage 1 - Maldonado › Minas,120.9
2014-03-22,3,National Championships Uruguay - ITT (NC),39.0
2012-10-21,99,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,65,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,73,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,68,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,116,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,63,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,139,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,98,Stage 1 - Marilia › Bauru,108.3
2012-02-25,DNF,Stage 6 - Trinidad › Montevideo,203.6
2012-02-25,49,Stage 5 - Paso de los Toros › Trinidad,105.3
2012-02-24,68,Stage 4a - Tacuarembó › Paso de los Toros,140.3
2012-02-24,37,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2
2012-02-23,105,Stage 3 - Pueblo Trigo › Tacuarembó,154.2
2012-02-22,79,Stage 2 - José P. Varela › Melo,150.3
2012-02-21,95,Stage 1 - Montevideo › Minas,146.1
2009-04-03,119,Stage 1 - Piriapolis › Maldonado,146.6
2009-03-01,92,Stage 7 - Trinidad › Montevideo,182.5
2009-02-28,93,Stage 6 (ITT) - Trinidad › Trinidad,14.9
2009-02-28,52,Stage 5 - Mercedes › Trinidad,152.0
2009-02-27,90,Stage 4 - Paysandu › Mercedes,159.5
2009-02-26,78,Stage 3 - Tacuarembo › Paysandu,174.0
2009-02-25,80,Stage 2 - Paso de los Toros › Tacuarembo,140.8
2009-02-24,55,Stage 1 - San José › Durazno,143.8
