date,result ranking,race name,distance
1997-04-20,1.0,Stage 5 (ITT) - La Chaussée-Saint-Victor › La Chaussée-Saint-Victor ,9.4
1997-04-20,1.0,Stage 5 (ITT) - La Chaussée-Saint-Victor › La Chaussée-Saint-Victor ,9.4
1995-05-19,8.0,Stage 9 - Prostejov › Brno ,119.0
1995-05-18,9.0,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-17,8.0,Stage 7 - Bohumin › Lysa Hora ,136.0
1995-05-15,8.0,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0
1995-05-13,9.0,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0
1994-04-17,2.0,Tour du Loir et Cher E Provost () ,
1994-04-06,9.0,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-03-20,2.0,Prologue - Mondeville › Mondeville ,4.3
1993-09-11,8.0,Stage 5 - Guidel › Landerneau ,179.0
1993-09-07,6.0,Prologue - Angers › Angers ,5.0
1993-04-26,2.0,Ruban Granitier Breton (2.2) ,
1992-04-26,2.0,Ruban Granitier Breton (2.2) ,
1992-04-17,2.0,Tour du Loir et Cher E Provost () ,
