date,result ranking,race name,distance
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,115,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,118,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,37,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,100,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,50,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,82,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,84,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,127,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,86,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,78,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,122,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,28,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-02,61,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-19,DNS,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,100,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,123,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,160,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,72,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,87,Prologue - Riccione › Riccione,3.3
2019-06-09,19,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-04-23,22,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,18,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-31,79,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,42,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,80,Stage 3 - Forlì › Forlì,166.2
2019-03-28,114,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,80,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-07-03,12,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,18,National Championships Italy U23 - Road Race (NC),174.6
2018-05-13,39,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,88,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,60,Trofeo Piva (1.2U),160.0
2018-03-18,117,Popolarissima (1.2),175.9
2017-09-03,15,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,17,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,53,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
