date,result ranking,race name,distance
2006-03-11,OTL,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,98,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,49,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,59,Stage 1 - Wellington › Wellington ,110.0
2006-03-11,OTL,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,98,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,49,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,59,Stage 1 - Wellington › Wellington ,110.0
2005-03-13,12,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,38,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,35,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,40,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,86,Stage 1 - Durbanville › Durbanville ,184.1
2004-03-13,6,Stage 5 - Langa › Langa ,115.0
2004-03-12,49,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,21,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,55,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,33,Stage 1 - Durbanville › Durbanville ,139.0
2003-03-15,10,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,20,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,19,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,18,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,14,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-09,64,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,78,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,83,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,102,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,56,Stage 6 - Marang › Cukai ,136.3
2003-02-04,86,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,77,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,99,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,35,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,45,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-07-14,3,National Championships South Africa - Road Race (NC) ,186.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,60,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,65,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,75,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,92,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-29,5,African Continental Championships - Road Race (CC) ,173.0
2000-05-28,5,National Championships South Africa - Road Race (NC) ,192.0
1999-10-07,50,World Championships - ITT (WC) ,50.8
