date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT) ,188.6
2020-10-14,141,Scheldeprijs (1.Pro) ,173.3
2020-10-03,67,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen  72k,183.6
2020-10-02,52,Stage 4 (ITT) - Riemst › Riemst ,8.14
2020-10-01,81,Stage 3 - Aalter › Aalter ,157.0
2020-09-29,106,Stage 1 - Blankenberge › Ardooie ,132.1
2020-09-20,DNF,Gooikse Pijl (1.1) ,200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,190.0
2020-08-30,29,Stage 4 - Thénezay › Poitiers ,164.6
2020-08-29,43,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny ,97.9
2020-08-29,16,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny ,22.5
2020-08-28,39,Stage 2 - Royan › Échiré ,186.3
2020-08-27,64,Stage 1 - Montmoreau › Royan ,199.9
2020-08-25,73,Bretagne Classic - Ouest-France (1.UWT) ,247.75
2020-03-08,68,Grote prijs Jean-Pierre Monseré (1.1) ,196.8
2020-03-03,58,Le Samyn (1.1) ,201.9
2020-03-01,57,Kuurne-Bruxelles-Kuurne (1.Pro) ,201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.0
2020-02-23,82,Stage 5 (ITT) - Mijas › Mijas ,13.0
2020-02-22,61,Stage 4 - Villanueva Mesia › Granada ,125.0
2020-02-21,108,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,101,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,52,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-02,55,Trofeo Playa de Palma - Palma (1.1) ,159.6
2020-01-30,54,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1) ",170.7
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,141,Scheldeprijs (1.Pro),173.3
2020-10-03,67,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,52,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,81,Stage 3 - Aalter › Aalter,157.0
2020-09-29,106,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,29,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,43,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,16,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,39,Stage 2 - Royan › Échiré,186.3
2020-08-27,64,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,73,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-03-08,68,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,58,Le Samyn (1.1),201.9
2020-03-01,57,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,82,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,61,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,108,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,101,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,52,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-02,55,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,54,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,27,Stage 6 - Guilin › Guilin,168.3
2019-10-21,114,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,94,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,111,Stage 3 - Nanning › Nanning,143.0
2019-10-18,84,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,85,Stage 1 - Beihai  › Beihai ,135.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,46,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,35,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,39,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,26,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,DNF,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,154,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,125,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,88,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,35,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,89,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,129,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,140,Stage 8 - Valls › Igualada,166.9
2019-08-30,95,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,119,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,150,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,89,Stage 4 - Cullera › El Puig,175.5
2019-08-26,170,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,149,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,137,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,67,Stage 5 - Riemst › Venray,191.4
2019-08-15,143,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,122,Stage 3 - Aalter › Aalter,166.9
2019-08-13,102,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,60,Stage 1 - Beveren › Hulst,167.2
2019-08-04,63,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-25,66,Grand Prix Cerami (1.1),164.7
2019-06-30,29,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,6,National Championships Netherlands - ITT (NC),40.8
2019-06-23,68,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,72,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,96,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,85,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,17,Prologue - Yerseke › Yerseke,6.8
2019-05-16,DNS,Stage 3 - Laon › Compiègne,156.5
2019-05-15,77,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,70,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,50,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,88,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-22,79,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,97,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,89,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,109,Stage 5 - Faro › Malhão,173.5
2019-02-23,78,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,43,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,148,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,54,Stage 1 - Portimão › Lagos,199.1
2019-02-10,68,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,111,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,81,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,105,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,80,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,78,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,43,Paris - Tours Elite (1.HC),214.5
2018-10-02,50,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,46,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,50,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,60,Primus Classic (1.HC),193.0
2018-09-14,70,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,88,Grand Prix de Wallonie (1.1),205.9
2018-09-02,108,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,88,Brussels Cycling Classic (1.HC),201.4
2018-08-25,103,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,12,Great War Remembrance Race (1.1),192.7
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-18,88,Stage 4 - Bellac › Limoges,162.6
2018-08-17,92,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,105,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,109,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,71,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,73,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,126,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,133,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,26,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,11,National Championships Netherlands - ITT (NC),52.3
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-19,108,Halle Ingooigem (1.1),197.7
2018-06-17,57,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,66,Rund um Köln (1.1),207.7
2018-06-02,76,Market Heistse Pijl (1.1),194.1
2018-05-27,85,Stage 5 - Landen › Tongeren,157.7
2018-05-26,59,Stage 4 - Wanze › Wanze,151.4
2018-05-25,3,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,100,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,94,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,87,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,88,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,39,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,91,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,83,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,80,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,42,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-04,38,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,50,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,50,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,70,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,89,Handzame Classic (1.HC),204.1
2018-03-11,57,Ronde van Drenthe (1.HC),192.0
2018-03-04,48,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-17,DNF,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,98,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,105,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,125,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,100,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,46,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,OTL,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-17,79,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,47,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,95,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,97,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,91,Omloop Eurometropool (1.1),177.0
2017-09-20,3,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,59,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,20,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,42,Stage 3 - Otterup › Vejle,183.6
2017-09-12,32,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,61,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,108,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,77,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,9,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,78,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,118,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,112,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,130,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,88,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,105,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,89,Stage 1 - Breda › Venray,179.7
2017-08-05,20,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-26,112,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,109,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,58,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,56,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,125,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,87,Grand Prix Cerami (1.1),208.5
2017-07-08,16,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,DNS,National Championships Netherlands - ITT (NC),50.0
2017-06-18,57,Stage 5 - Oss › Oss,180.9
2017-06-17,86,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,64,Stage 3 - Buchten › Buchten,209.2
2017-06-15,74,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,28,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,55,Ronde van Limburg (1.1),200.0
