date,result ranking,race name,distance
2008-06-07,61,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,60,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,44,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,52,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,28,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,16,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,52,Stage 1 - Lleida › Alcarras ,116.4
2008-06-07,61,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,60,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,44,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,52,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,28,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,16,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,52,Stage 1 - Lleida › Alcarras ,116.4
2007-06-09,12,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,40,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,5,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,3,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,45,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,14,Stage 1 - Lleida › Alcarras ,120.4
2007-05-26,37,Clasica Internacional 'Txuma' (1.2) ,173.0
2006-06-19,DNF,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,27,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,105,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,129,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,16,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,32,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-07,23,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,32,Stage 4a - Merida › Merida ,100.0
2006-05-06,57,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,25,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,105,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,24,Stage 1 - Castelo Braco › Plasencia ,169.2
2005-06-17,DNF,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,106,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,90,Stage 1 - Santander › Torrelevega ,159.2
2005-05-28,84,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,70,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,69,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,62,Stage 3 - Viana › Tudela ,153.5
2005-05-25,17,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,53,Stage 1 - Pamplona › Estella ,143.0
2005-04-26,DNF,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-08-05,DNF,Stage 2 - Lescar › Pau ,161.0
2004-08-04,53,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-05,38,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,30,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,78,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,32,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,11,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,78,Stage 1 - Reus › Alcanar ,160.0
