date,result ranking,race name,distance
2022-02-13,DNS,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,1,Stage 2 - Arles › Manosque,180.6
2022-02-11,76,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,48,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,58,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,51,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,5,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,1,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,29,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,6,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,22,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,2,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,6,Paris - Tours Elite (1.Pro),212.3
2021-10-07,5,Paris - Bourges (1.1),198.0
2021-10-05,32,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,69,La Route Adélie de Vitré (1.1),197.8
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,74,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,12,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,108,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,113,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,96,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,126,Stage 1 - Pons › Parthenay,197.3
2021-08-20,63,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,102,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,34,Stage 2 - Agonac › Payzac,172.0
2021-08-17,37,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,8,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,41,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,10,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,3,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,78,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,109,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,3,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-04,OTL,Stage 9 - Cluses › Tignes,144.9
2021-07-03,122,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,142,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,16,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,173,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,17,Stage 4 - Redon › Fougères,150.4
2021-06-28,167,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,133,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,168,Stage 1 - Brest › Landerneau,197.8
2021-06-20,29,National Championships France - Road Race (NC),242.9
2021-06-13,6,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,2,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,7,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,41,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,9,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,3,Stage 4 - Méral › Laval,181.0
2021-05-29,11,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,39,Stage 2 - Vaiges › Évron,173.0
2021-05-27,5,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,13,Tour du Finistère (1.1),196.3
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,44,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,14,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,53,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,140,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,71,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,84,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,7,Stage 6 - Brignoles › Biot,202.4
2021-03-11,7,Stage 5 - Vienne › Bollène,200.2
2021-03-10,96,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,96,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,4,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,5,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,71,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,16,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,6,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,87,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,48,Stage 2 - Cassis › Manosque,174.7
2021-02-11,7,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,36,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,6,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,59,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,11,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,7,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,3,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,3,Scheldeprijs (1.Pro),173.3
2020-10-11,54,Paris - Tours Elite (1.Pro),213.0
2020-10-07,107,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,9,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,112,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,15,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,117,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,150,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,128,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,129,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,151,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,145,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,124,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,4,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,7,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,91,Stage 9 - Pau › Laruns,153.0
2020-09-05,148,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,3,Stage 7 - Millau › Lavaur,168.0
2020-09-03,132,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,7,Stage 5 - Gap › Privas,183.0
2020-09-01,141,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,9,Stage 3 - Nice › Sisteron,198.0
2020-08-30,161,Stage 2 - Nice › Nice,185.0
2020-08-29,8,Stage 1 - Nice › Nice,156.0
2020-08-23,2,National Championships France - Road Race (NC),237.9
2020-08-19,10,Stage 4 - Blegny › Erezée,198.1
2020-08-18,15,Stage 3 - Montzen › Visé,192.0
2020-08-17,121,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,12,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,21,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,65,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,2,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,1,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,57,Stage 6 - Sorgues › Apt,161.5
2020-03-12,9,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,102,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,91,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,56,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,113,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,38,Le Samyn (1.1),201.9
2020-03-01,125,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,66,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,122,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,75,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,54,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,113,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,15,Clasica de Almeria (1.Pro),187.6
2019-10-13,47,Paris - Tours Elite (1.HC),217.0
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-10-06,3,Tour de Vendée (1.1),199.5
2019-10-03,22,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,8,Paris-Chauny (1.1),203.7
2019-09-22,5,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,101,Grand Prix de Wallonie (1.1),205.9
2019-09-15,59,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,107,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,11,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,2,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,45,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,90,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,43,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,9,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,49,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,106,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,1,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,104,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-31,2,Stage 5 - Couvin › Thuin,186.7
2019-07-30,8,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,3,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,33,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,6,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,1,Grand Prix Cerami (1.1),164.7
2019-06-30,39,National Championships France - Road Race (NC),252.0
2019-06-26,29,Halle Ingooigem (1.1),200.9
2019-06-23,13,Elfstedenronde (1.1),196.8
2019-06-22,11,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,1,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,15,Stage 4 - Seraing › Seraing,151.6
2019-06-14,27,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,9,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,22,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,1,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,12,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,20,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,2,Prologue - Laval › Laval ,4.5
2019-06-02,20,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,5,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,1,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,5,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,11,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,1,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,21,Stage 3 - Laon › Compiègne,156.5
2019-05-15,25,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,113,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-21,39,Amstel Gold Race (1.UWT),265.7
2019-04-17,46,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,48,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,17,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,1,Stage 2 - Freigné › Belligné,172.1
2019-04-09,3,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,6,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-03,35,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,2,Cholet - Pays de la Loire (1.1),203.2
2019-03-27,65,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,106,Stage 8 - Nice › Nice,110.0
2019-03-16,120,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,5,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,84,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,88,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,5,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,91,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,9,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-21,9,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,97,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,13,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,118,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,85,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,2,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,28,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,5,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,19,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,1,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-06,21,Tour de Vendée (1.1),206.4
2018-10-04,2,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,46,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,86,Tour de l'Eurométropole (1.HC),206.0
2018-08-17,DNF,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,48,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,10,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-12,50,European Continental Championships - Road Race (CC),230.4
2018-08-05,7,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,51,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,13,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,37,Stage 2 - Viborg › Vejle,174.2
2018-08-01,2,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,26,National Championships France - Road Race (NC),253.0
2018-06-17,50,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,83,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,9,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,3,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,131,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,121,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,123,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,119,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,20,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,40,Prologue - Valence › Valence,6.6
2018-05-27,1,Stage 5 - Landen › Tongeren,157.7
2018-05-26,11,Stage 4 - Wanze › Wanze,151.4
2018-05-25,17,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,5,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,5,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,DNS,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,76,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,1,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,18,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,3,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,2,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,75,Stage 4 - Halifax › Leeds,189.5
2018-05-05,4,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,68,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,7,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,19,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,5,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,65,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,16,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,88,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,141,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,18,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,13,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,24,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-24,78,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,2,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,86,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,64,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,97,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,77,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,1,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,21,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,7,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,13,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,2,Stage 2 - Nimes › Générac,148.3
2018-01-31,3,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-27,2,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,13,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,2,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,10,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-02,54,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-18,45,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,86,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,106,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,11,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,14,European Continental Championships - Road Race (CC),241.2
2017-07-26,2,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,11,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,83,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,8,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,68,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,11,Grand Prix Cerami (1.1),208.5
2017-06-25,55,National Championships France - Road Race (NC),248.0
2017-06-18,8,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,100,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,5,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,101,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,147,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,154,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,3,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,117,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,8,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,10,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,130,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,18,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,80,Stage 4 - Ans › Ans,167.8
2017-05-26,77,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,40,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,1,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,13,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
