date,result ranking,race name,distance
2014-09-09,90,Stage 2 - Chenzhou › Jiahe ,140.5
2014-09-08,116,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2
2014-09-01,OTL,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1
2014-08-31,17,Stage 2 - Hanzhong Chenggu › Hanzhong ,137.0
2014-08-30,87,Stage 1 - Xi'an › Xi'an ,93.6
2014-06-15,17,Stage 8 - Yangyang › Yangyang ,82.0
2014-06-14,63,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea ,158.3
2014-06-13,65,Stage 6 - Yeongju › Pyeongchang ,177.2
2014-06-12,18,Stage 5 - Gumi › Yeongju ,137.8
2014-06-11,54,Stage 4 - Gurye › Gumi ,208.2
2014-06-10,25,Stage 3 - Muju › Gurye ,161.1
2014-06-09,42,Stage 2 - Chungju › Muju ,197.2
2014-06-08,100,Stage 1 - Hanam › Chungju ,137.2
2014-03-08,76,Stage 10 - Tasik Kenyir › Kuala Terengganu ,103.1
2014-03-07,41,Stage 9 - Bandar Permaisuri › Kuala Terengganu ,109.7
2014-03-06,37,Stage 8 - Kuantan › Marang ,202.6
2014-03-05,29,Stage 7 - Kota Tinggi › Pekan ,230.1
2014-03-04,12,Stage 6 - Melaka › Pontian ,199.1
2014-03-03,17,Stage 5 - Karak › Rembau ,139.9
2014-03-02,68,Stage 4 - Subang › Genting Highlands ,110.9
2014-03-01,82,Stage 3 - Kampar › Kuala Lumpur ,166.5
2014-02-28,110,Stage 2 - Sungai Petani › Taiping ,132.5
2014-02-27,27,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang) ,101.1
2013-11-18,89,Stage 3 - Yongtai › Yongtai ,108.8
2013-11-17,53,Stage 2 - Yongtai › Yunding ,150.6
2013-11-16,55,Stage 1 - Fuzhou › Yongtai ,104.9
2013-11-12,42,Tour of Nanjing (1.2) ,122.0
2013-11-10,20,Stage 9 - Wujiang › Wujiang ,94.4
2013-11-09,36,Stage 8 - Wujin › Wujin ,80.0
2013-11-08,98,Stage 7 - Yixing › Yixing ,122.8
2013-11-07,40,Stage 6 - Changxing › Changxing ,110.2
2013-11-06,32,Stage 5 - Huzhou › Huzhou ,122.9
2013-11-05,102,Stage 4 - Changshu › Changshu ,136.0
2013-11-04,53,Stage 3 - Nantong › Nantong ,98.0
2013-11-03,58,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2013-11-02,22,Stage 1 - Wuxi › Wuxi ,80.6
2013-10-27,DNF,Stage 8 - Dongfang › Danzhou ,172.4
2013-10-26,45,Stage 7 - Wuzhishan › Dongfang ,217.2
2013-10-25,120,Stage 6 - Sanya › Wuzhishan ,115.6
2013-10-24,123,Stage 5 - Wanning › Sanya ,187.1
2013-10-23,41,"Stage 4 - Qionghai › Xinglong, Wanning ",183.6
2013-10-22,33,Stage 3 - Haikou › Qionghai ,147.4
2013-10-21,89,Stage 2 - Chengmai › Haikou ,174.5
2013-10-20,37,Stage 1 - Chengmai old Town › Chengmai ,85.6
