date,result ranking,race name,distance
2021-09-02,51,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,62,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,96,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,13,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-08,49,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,33,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,80,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,36,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,99,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,67,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,107,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,45,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,88,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,59,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,103,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,117,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,69,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,66,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,28,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,23,Stage 10 - Albertville › Valence,190.7
2021-07-04,102,Stage 9 - Cluses › Tignes,144.9
2021-07-03,103,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,137,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,120,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,118,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,37,Stage 4 - Redon › Fougères,150.4
2021-06-28,59,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,106,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,58,Stage 1 - Brest › Landerneau,197.8
2021-06-20,9,National Championships Belgium - Road Race (NC),221.3
2021-06-15,18,Paris-Camembert (1.1),210.0
2021-06-06,76,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,62,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,75,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,80,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,77,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,75,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,95,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,69,Stage 1 - Issoire › Issoire,181.8
2021-05-16,7,Tro-Bro Léon (1.Pro),207.0
2021-05-13,59,Circuit de Wallonie (1.1),194.2
2021-05-09,29,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,25,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,32,Stage 3 - Faro › Tavira,203.1
2021-05-06,37,Stage 2 - Sagres › Fóia,182.8
2021-05-05,51,Stage 1 - Lagos › Portimão,189.5
2021-04-04,33,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,19,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,16,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,4,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,21,Milano-Sanremo (1.UWT),299.0
2021-03-14,34,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,37,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,62,Stage 6 - Brignoles › Biot,202.4
2021-03-11,29,Stage 5 - Vienne › Bollène,200.2
2021-03-10,43,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,85,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,85,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,85,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,16,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,19,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,44,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,69,Stage 2 - Fayence › Fayence,168.9
2021-02-19,66,Stage 1 - Biot › Gourdon,186.8
2021-02-07,38,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,36,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,40,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,33,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,35,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,2,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,153,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,118,Stage 3 - Aalter › Aalter,157.0
2020-09-29,151,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-22,48,National Championships Belgium - Road Race (NC),235.8
2020-09-20,24,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,77,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,5,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,72,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,50,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,110,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,58,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,8,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,42,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,18,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,9,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,20,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,39,Stage 9 - Pau › Laruns,153.0
2020-09-05,74,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,95,Stage 7 - Millau › Lavaur,168.0
2020-09-03,98,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,107,Stage 5 - Gap › Privas,183.0
2020-09-01,106,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,25,Stage 3 - Nice › Sisteron,198.0
2020-08-30,81,Stage 2 - Nice › Nice,185.0
2020-08-29,11,Stage 1 - Nice › Nice,156.0
2020-08-26,20,European Continental Championships - Road Race (CC),177.45
2020-08-19,23,Stage 4 - Blegny › Erezée,198.1
2020-08-18,21,Stage 3 - Montzen › Visé,192.0
2020-08-17,12,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,26,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,14,Milano-Sanremo (1.UWT),305.0
2020-08-05,15,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,61,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,10,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,15,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,27,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,23,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,7,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,36,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,50,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,35,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,49,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,40,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,33,Clasica de Almeria (1.Pro),187.6
2020-02-09,64,Stage 5 - Paterna › Valencia,97.7
2020-02-08,62,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,93,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,136,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,53,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,3,Paris - Tours Elite (1.HC),217.0
2019-10-08,2,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,13,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,33,World Championships - Road Race (WC),260.7
2019-09-15,36,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,20,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,14,Brussels Cycling Classic (1.HC),190.5
2019-09-01,17,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,10,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,1,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,44,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,33,Stage 5 - Riemst › Venray,191.4
2019-08-15,5,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,11,Stage 3 - Aalter › Aalter,166.9
2019-08-13,15,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,11,Stage 1 - Beveren › Hulst,167.2
2019-08-04,8,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,153,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,102,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,54,Stage 18 - Embrun › Valloire,208.0
2019-07-24,84,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,17,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,48,Stage 15 - Limoux › Foix,185.0
2019-07-20,58,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,112,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,7,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,18,Stage 11 - Albi › Toulouse,167.0
2019-07-15,9,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,4,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,88,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,20,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,103,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,90,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,30,Stage 4 - Reims › Nancy,213.5
2019-07-08,121,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,8,Stage 1 - Brussels › Brussels,194.5
2019-06-30,22,National Championships Belgium - Road Race (NC),224.0
2019-06-26,55,Halle Ingooigem (1.1),200.9
2019-06-16,44,Stage 8 - Cluses › Champéry,113.5
2019-06-15,103,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,54,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,37,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,82,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,16,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,74,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,62,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,16,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,28,Amstel Gold Race (1.UWT),265.7
2019-04-14,13,Paris-Roubaix (1.UWT),257.0
2019-04-07,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,19,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,3,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,8,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,2,Milano-Sanremo (1.UWT),291.0
2019-03-17,2,Stage 8 - Nice › Nice,110.0
2019-03-16,33,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,8,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,56,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,11,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,31,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,14,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,12,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,43,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,10,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,41,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,22,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,37,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,7,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,5,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,83,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,36,Stage 5 - Paterna › Valencia,88.5
2019-02-09,89,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,61,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,44,Stage 2 - Alicante › Alicante,166.0
2019-02-06,41,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-07,4,Paris - Tours Elite (1.HC),214.5
2018-10-02,3,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,9,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,3,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,4,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,14,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,72,Brussels Cycling Classic (1.HC),201.4
2018-08-26,1,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,4,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,8,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,16,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,20,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,52,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,94,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,63,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,15,Stage 21 - Houilles › Paris,116.0
2018-07-28,98,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,46,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,13,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,63,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,69,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,56,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,109,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,74,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,29,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,72,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,96,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,49,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,36,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,51,Stage 7 - Fougères › Chartres,231.0
2018-07-12,79,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,110,Stage 5 - Lorient › Quimper,204.5
2018-07-10,139,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,72,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,37,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,43,National Championships Belgium - Road Race (NC),223.6
2018-06-10,60,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,72,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,89,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,53,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,4,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,15,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,81,Prologue - Valence › Valence,6.6
2018-05-19,49,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,57,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,49,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,116,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,52,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,41,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,99,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,3,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,93,Amstel Gold Race (1.UWT),263.0
2018-04-08,12,Paris-Roubaix (1.UWT),257.0
2018-04-01,11,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,6,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,4,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,62,Milano-Sanremo (1.UWT),294.0
2018-03-11,17,Stage 8 - Nice › Nice,110.0
2018-03-10,33,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,41,Stage 6 - Sisteron › Vence,198.0
2018-03-08,18,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,103,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,15,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,90,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,64,Stage 1 - Chatou › Meudon,135.0
2018-02-25,11,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,27,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,51,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,97,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,114,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,82,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,32,Stage 1 - Mijas › Granada,197.6
2018-02-04,100,Stage 5 - Paterna › Valencia,135.2
2018-02-03,29,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,37,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,8,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-08,6,Paris-Tours Elite (1.HC),234.5
2017-10-05,58,Paris-Bourges (1.1),190.3
2017-10-03,10,Binche - Chimay - Binche (1.1),195.2
2017-10-01,6,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,116,Omloop Eurometropool (1.1),177.0
2017-09-24,73,World Championships - Road Race (WC),267.5
2017-09-15,29,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,16,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,17,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,46,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,6,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,7,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,4,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,24,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,18,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,58,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,80,Stage 1 - Breda › Venray,179.7
2017-07-30,10,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,29,Stage 21 - Montgeron › Paris,105.0
2017-07-22,143,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,38,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,71,Stage 18 - Briancon › Izoard,179.5
2017-07-19,80,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,23,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,81,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,26,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,47,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,66,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,44,Stage 11 - Eymet › Pau,203.5
2017-07-11,31,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,59,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,67,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,14,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,27,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,73,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,17,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,76,Stage 3 - Verviers › Longwy,212.5
2017-07-02,78,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,126,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
