date,result ranking,race name,distance
2022-03-19,7,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,48,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,45,Stage 2 - Beja › Portel,187.7
2022-03-16,52,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,39,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-18,DNS,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,143,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,145,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,13,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,15,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,61,Stage 5 - Paterna › Valencia,92.0
2022-02-05,38,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,35,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,58,Stage 2 - Bétera › Torrent,171.5
2022-02-02,28,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,60,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,24,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,114,Trofeo Calvia (1.1),154.7
2021-10-03,37,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,37,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,35,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,23,Stage 3 - Primošten › Makarska,167.0
2021-09-29,43,Stage 2 - Slunj › Otočac,187.0
2021-09-28,30,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,28,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,70,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,38,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,39,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,60,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-02,DNF,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,73,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,85,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,94,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,78,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,47,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,59,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,60,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,16,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,50,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,77,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,141,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,53,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,85,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,100,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,52,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,97,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,146,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,71,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,30,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,32,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,64,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,11,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,63,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,99,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,64,National Championships Spain - Road Race (NC),183.4
2021-06-18,22,National Championships Spain - ITT (NC),32.1
2021-06-13,39,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,21,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,23,Stage 3 - Brežice › Krško,165.8
2021-06-10,9,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,22,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,12,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,17,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,33,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,9,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,6,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,12,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,27,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,2,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-09,4,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,27,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,42,Stage 3 - Faro › Tavira,203.1
2021-05-06,3,Stage 2 - Sagres › Fóia,182.8
2021-05-05,23,Stage 1 - Lagos › Portimão,189.5
2021-05-02,2,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,52,Stage 5 - Paterna › Valencia,91.2
2021-04-17,50,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,11,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,53,Stage 2 - Alicante › Alicante,179.0
2021-04-14,9,Stage 1 - Elche › Ondara,168.9
2021-04-10,36,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,58,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,19,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,35,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,25,Stage 2 - Zalla › Sestao,154.8
2021-04-05,133,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,39,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,6,Stage 5 - Forlì › Forlì,166.2
2021-03-26,17,Stage 4 - San Marino › San Marino,154.8
2021-03-25,32,Stage 3 - Riccione › Riccione,139.0
2021-03-24,12,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,65,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,13,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,95,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,72,GP Industria & Artigianato (1.Pro),193.4
2021-02-28,25,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,29,Faun-Ardèche Classic (1.Pro),171.3
2021-01-24,47,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-11-08,75,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,39,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,124,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,125,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,77,Stage 14 - Lugo › Ourense,204.7
2020-11-03,111,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,86,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,49,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,103,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,67,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,63,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,52,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,46,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,135,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,80,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,38,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,101,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,59,Stage 1 - Irún › Arrate,173.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,16,Trofeo Matteotti (1.1),195.0
2020-08-23,11,National Championships Spain - Road Race (NC),185.1
2020-08-21,28,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,22,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,48,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,21,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-07-30,DNS,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,92,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,42,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2019-10-08,25,Tre Valli Varesine (1.HC),197.8
2019-10-06,91,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,57,Giro dell'Emilia (1.HC),207.4
2019-09-15,48,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,109,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,69,Stage 19 - Ávila › Toledo,165.2
2019-09-12,77,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,76,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,111,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,152,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,91,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,107,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,12,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,2,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,143,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,147,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,7,Stage 8 - Valls › Igualada,166.9
2019-08-30,148,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,130,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,148,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,95,Stage 4 - Cullera › El Puig,175.5
2019-08-26,151,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,170,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,29,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,27,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,18,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,28,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,23,Stage 1 - Burgos › Burgos,162.0
2019-08-03,36,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,DNF,Circuito de Getxo (1.1),192.0
2019-07-25,18,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,32,National Championships Spain - Road Race (NC),194.9
2019-06-09,23,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,29,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,16,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,77,Prologue - Laval › Laval ,4.5
2019-06-02,34,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,44,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,34,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,53,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,39,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,24,Stage 3 - Madrid › Madrid,99.9
2019-05-11,8,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,37,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,3,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,10,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,10,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,34,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,9,Stage 2 - Fromista › Villada,170.3
2019-04-25,4,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,19,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,31,Stage 6 - Eibar › Eibar,118.2
2019-04-12,43,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,30,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,28,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,19,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,100,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,8,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,47,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,38,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,8,Stage 3 - Forlì › Forlì,166.2
2019-03-28,8,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,38,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,1,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,25,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,19,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,18,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,27,Stage 4 - Armilla › Granada,119.9
2019-02-22,49,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,24,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,20,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,32,Stage 5 - Paterna › Valencia,88.5
2019-02-09,15,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,32,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,63,Stage 2 - Alicante › Alicante,166.0
2019-02-06,108,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,27,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,26,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,12,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-06,14,Tour de Vendée (1.1),206.4
2018-09-16,28,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,119,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,146,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,121,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,101,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,158,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,159,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,155,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,154,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,12,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,156,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,148,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,133,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,62,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,115,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,157,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,8,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,150,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,131,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,164,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,156,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,18,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,6,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,21,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,31,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,7,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,45,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,6,Circuito de Getxo (1.1),185.0
2018-06-24,64,National Championships Spain - Road Race (NC),215.0
2018-06-17,39,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,90,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,34,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,15,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,16,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,8,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,37,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,10,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,35,Stage 3 - Madrid › Madrid,99.94
2018-05-05,39,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,24,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-28,DNF,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,37,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,19,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,17,Stage 5 - Rabac › Poklon,156.5
2018-04-20,9,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,10,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,12,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,23,Stage 1 - Osijek › Koprivnica,227.0
2018-04-07,43,Stage 6 - Eibar › Arrate,122.2
2018-04-06,82,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,131,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,31,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,145,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,144,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,60,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,56,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,22,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,11,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,11,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,33,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,105,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,42,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,17,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,26,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-24,28,Stage 6 - Guilin › Guilin,168.1
2017-10-23,96,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,85,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,41,Stage 3 - Nanning › Nanning,125.4
2017-10-20,43,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,90,Stage 1 - Beihai › Beihai,107.4
2017-10-01,10,Tour de Vendée (1.1),203.8
2017-09-28,34,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,13,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,22,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,14,Memorial Marco Pantani (1.1),189.8
2017-09-14,48,Coppa Bernocchi (1.1),194.0
2017-09-13,10,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-18,57,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,19,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,10,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,52,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,25,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,7,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,60,National Championships Spain - Road Race (NC),207.3
2017-06-18,19,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,60,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,16,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,24,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,16,Stage 1 - Vaals › Vaals,77.0
2017-05-28,22,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,8,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,39,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,100,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,78,Stage 1 - Balestrand › Førde,189.9
2017-05-07,91,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,30,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,69,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,21,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,46,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,25,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-23,110,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,33,Stage 5 - Porec › Ucka,141.0
2017-04-21,46,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,85,Stage 3 - Imotski › Zadar,237.0
2017-04-19,15,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,77,Stage 1 - Osijek › Koprivnica,227.0
2017-04-08,104,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,84,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,142,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,116,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,67,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,97,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,113,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,29,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,41,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,16,Stage 1a - Gatteo › Gatteo,97.8
