date,result ranking,race name,distance
1998-08-29,42,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,92,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,69,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,75,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,74,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,91,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-14,29,Giro dell'Appennino () ,208.0
1998-04-30,18,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-16,67,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,44,Gent - Wevelgem () ,208.0
1998-04-02,113,Stage 3A - De Panne › Panne ,115.0
1998-04-02,65,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,143,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,136,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,75,Milano-Sanremo (CDM) ,294.0
1998-03-14,105,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,90,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-11,132,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,133,Stage 2 - Sens › Nevers ,195.8
1998-03-09,137,Stage 1 - Montereau › Sens ,170.2
1998-03-08,72,Prologue - Suresnes › Paris ,10.2
1998-02-22,32,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-08-29,42,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,92,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,69,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,75,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,74,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,91,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-14,29,Giro dell'Appennino () ,208.0
1998-04-30,18,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-16,67,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,44,Gent - Wevelgem () ,208.0
1998-04-02,113,Stage 3A - De Panne › Panne ,115.0
1998-04-02,65,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,143,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,136,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,75,Milano-Sanremo (CDM) ,294.0
1998-03-14,105,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,90,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-11,132,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,133,Stage 2 - Sens › Nevers ,195.8
1998-03-09,137,Stage 1 - Montereau › Sens ,170.2
1998-03-08,72,Prologue - Suresnes › Paris ,10.2
1998-02-22,32,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,41,Milano-Torino (1.1) ,207.0
1997-09-14,101,GP de Fourmies / La Voix du Nord () ,208.0
1996-09-14,115,Paris-Bruxelles () ,251.0
1996-06-29,3,Stage 8 ,150.0
1996-05-22,3,Stage 4 - Koyama › Koyama ,134.1
1993-10-04,3,World Championships MJ - Road Race (WC) ,125.0
