date,result ranking,race name,distance
1988-08-18,8,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-08-16,7,Stage 1 - Groningen › Almelo  ,206.0
1988-05-12,14,Grand Prix de Wallonie () ,239.0
1988-05-11,5,Stage 1 - La Chaux-de-Fonds › Delemont ,162.9
1988-04-23,43,Amstel Gold Race () ,242.0
1988-04-20,19,Gent - Wevelgem () ,275.0
1988-04-08,4,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-07,5,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-04-04,2,Stage 1 - Beasain  › Beasain  ,188.0
1987-10-04,88,Giro dell'Emilia () ,235.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-14,12,Milano-Vignola () ,238.0
1987-06-19,5,Stage 3 - Leibstadt › Basel ,141.5
1987-06-16,5,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-05-09,5,Stage 4 - Bussigny › Grimentz ,156.0
1987-05-05,3,Prologue - Bernex › Bernex ,4.9
1987-04-19,16,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,50,La Flèche Wallonne (SPP) ,245.0
1987-04-10,4,Grand Prix Cerami () ,230.0
1987-04-08,116,Gent - Wevelgem (SPP) ,243.0
1987-03-28,23,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,9,Milano-Sanremo (SPP) ,294.0
1987-02-25,2,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1986-10-18,24,Giro di Lombardia (SPP) ,262.0
1986-10-12,10,Paris - Tours (SPP) ,249.5
1986-10-04,2,Giro dell'Emilia () ,232.7
1986-09-18,68,Giro del Lazio () ,237.0
1986-09-06,23,World Championships - Road Race (WC) ,261.0
1986-08-09,7,Tre Valli Varesine () ,251.0
1986-06-28,8,Giro del Trentino () ,236.0
1986-06-14,3,GP Industria & Artigianato () ,208.0
1986-05-26,1,Stage 15 - Sauze d'Oulx  › Erba ,260.0
1986-05-17,10,Stage 6 - Cosenza › Potenza ,251.0
1986-05-12,5,Stage 1 - Palermo › Sciacca ,140.0
1986-05-04,7,Zuri Metzgete (SPP) ,273.5
1986-05-01,11,Rund um den Henninger Turm (SPP) ,252.0
1986-04-20,3,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,13,La Flèche Wallonne (SPP) ,248.0
1986-04-02,4,Giro dell'Etna () ,181.0
1986-03-31,6,Trofeo Pantalica () ,166.0
1986-03-27,10,Giro di Campania () ,207.6
1986-03-15,19,Milano-Sanremo (SPP) ,293.0
1986-03-12,5,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-20,10,Nice - Alassio () ,158.0
1986-02-18,13,Trofeo Laigueglia () ,150.0
1985-05-25,10,Stage 8a (ITT) - Foggia › Foggia ,45.0
1985-05-19,9,Stage 3 - Milano › Pinzolo ,190.0
1985-05-18,7,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-10,10,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,DF,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,DF,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-03-25,14,Trofeo Pantalica () ,177.0
1984-10-07,10,Paris - Tours (SPP) ,249.0
1984-10-04,17,Giro dell'Emilia () ,237.5
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-17,1,Stage 4 - Sandefjord › Lifjell  ,165.0
1984-06-09,4,Stage 21 - Arabba › Treviso ,208.0
1984-06-08,4,Stage 20 - Wölkenstein › Arabba ,165.0
1984-06-06,2,Stage 18 - Lecco › Meran/Merano ,245.0
1984-06-05,10,Stage 17 - Bardonecchia › Lecco ,249.0
1984-06-04,1,Stage 16 - Alessandria › Bardonecchia ,198.0
1984-05-31,3,Stage 13 - Città di Castello › Lerici ,269.0
1984-05-30,6,Stage 12 - Rieti › Città di Castello ,175.0
1984-05-28,7,Stage 10 - Cava de' Tirreni › Isernia ,209.0
1984-05-26,1,Stage 9 - Agropoli › Cava de' Tirreni ,104.0
1984-05-21,5,Stage 4 - Bologna › Numana ,238.0
1984-05-08,2,Stage 1 - Folgaria › Fiera di Primiero ,218.0
1984-04-12,37,La Flèche Wallonne (SPP) ,246.0
1984-03-22,2,Giro di Campania () ,239.0
1984-03-17,6,Milano-Sanremo (SPP) ,294.0
1984-03-03,16,Milano-Torino () ,226.0
1983-10-15,16,Giro di Lombardia (SPP) ,253.0
1983-10-09,14,Paris - Tours (SPP) ,237.0
1983-10-02,3,Giro dell'Emilia () ,254.0
1983-09-21,28,Paris-Bruxelles (SPP) ,301.0
1983-09-10,2,Giro del Veneto () ,236.0
1983-09-04,41,World Championships - Road Race (WC) ,269.89
1983-08-18,13,Giro di Romagna () ,241.0
1983-06-23,10,Stage 8 - Västeraa › Stockholm ,166.5
1983-06-21,7,Stage 6b (ITT) - Kumla › Örebro ,20.0
1983-06-19,9,Stage 4 - Jönköping › Västervik ,202.7
1983-06-18,6,Stage 3 - Skövde › Huskvarna ,163.8
1983-06-16,9,Stage 1 - Goteburg › Borås ,101.8
1983-06-15,5,Prologue - Goteburg › Goteburg ,3.3
1983-05-08,3,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,4,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,5,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-05-01,29,Rund um den Henninger Turm (SPP) ,242.0
1983-04-10,8,Stage 3 - Fredericksburg › Washington D.C. ,124.0
1983-04-09,3,Stage 2b (ITT) - Richmond › Richmond ,14.64
1983-03-29,53,Trofeo Pantalica () ,183.0
1983-03-19,29,Milano-Sanremo (SPP) ,294.0
1982-10-16,17,Giro di Lombardia (SPP) ,248.0
1982-10-05,2,Stage 5 ,
1982-10-03,5,Giro dell'Emilia () ,250.0
1982-09-18,1,Giro del Lazio () ,235.0
1982-09-12,26,GP de Fourmies / La Voix du Nord () ,227.0
1982-09-05,48,World Championships - Road Race (WC) ,275.13
1982-08-30,20,Milano-Vignola () ,216.7
1982-08-29,7,Coppa Agostoni () ,209.0
1982-08-21,10,Giro di Romagna () ,220.0
1982-08-18,5,GP Industria & Artigianato () ,214.0
1982-08-04,47,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1982-06-23,12,Stage 4 ,153.5
1982-06-20,8,Stage 1 ,135.2
1982-06-19,8,Prologue ,1.9
1982-05-05,3,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-05-02,28,Zuri Metzgete (SPP) ,272.0
1982-05-01,17,Rund um den Henninger Turm (SPP) ,242.0
1982-03-27,4,Stage 4 - Organya › Viladecans ,190.0
1982-03-26,4,Stage 3 - Cercs › Encamp ,145.0
1981-10-04,24,Giro dell'Emilia () ,252.0
1981-08-22,2,Stage 6b - Küssnacht › Seebodenalp ,8.5
1981-08-22,3,Stage 6a - Oftringen › Küssnacht ,76.0
1981-08-17,2,Stage 1 - Kriens › Lungern ,168.0
1981-08-16,5,Prologue - Luzern › Luzern ,6.0
1980-10-12,12,Grand Prix des Nations (SPP) ,90.0
1977-06-27,1,National Championships Norway MJ - Road Race (NC) ,
1977-06-24,1,National Championships Norway MJ - ITT (NC) ,
