date,result ranking,race name,distance
2022-06-23,1,National Championships Iceland - ITT (NC) ,
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,37,European Continental Championships - ITT (CC),22.4
2021-06-19,1,National Championships Iceland - Road Race (NC),
2021-06-17,2,National Championships Iceland - ITT (NC),
2020-09-25,56,World Championships - ITT (WC),31.7
2020-08-22,5,National Championships Iceland - Road Race (NC),156.0
2020-08-19,1,National Championships Iceland - ITT (NC),
2019-06-30,1,National Championships Iceland - ITT (NC),22.0
2019-06-23,2,National Championships Iceland - Road Race (NC),124.0
2018-06-24,1,National Championships Iceland - Road Race (NC),141.0
2017-07-01,5,National Championships Iceland - Road Race (NC),161.0
2015-08-09,1,National Championships Iceland - Road Race (NC),110.0
2014-08-10,1,National Championships Iceland - Road Race (NC),113.0
2013-07-28,1,National Championships Iceland - Road Race (NC),101.0
