date,result ranking,race name,distance
2022-04-11,DNF,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,12,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,33,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,93,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,7,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,121,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,138,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,6,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,110,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-13,98,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,7,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,2,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,107,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,14,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,151,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,11,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,116,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-23,57,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-11,DNF,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,12,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,33,La Route Adélie de Vitré (1.1),176.7
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,93,Stage 6 - Salou › Cambrils,168.6
2022-03-25,7,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,121,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,138,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,6,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,110,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-13,98,Clasica de Almeria (1.Pro),188.2
2022-02-06,7,Stage 5 - Paterna › Valencia,92.0
2022-02-05,2,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,107,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,14,Stage 2 - Bétera › Torrent,171.5
2022-02-02,151,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,11,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,116,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,57,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,43,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,6,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,9,Tour de Vendée (1.1),199.8
2021-10-07,112,Paris - Bourges (1.1),198.0
2021-10-02,23,Classic Loire Atlantique (1.1),182.8
2021-10-01,34,La Route Adélie de Vitré (1.1),197.8
2021-09-18,85,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,99,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,9,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,85,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,118,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,63,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-08,56,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,69,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,5,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,73,Stage 1 - Tromsø › Tromsø,142.4
2021-06-27,14,Stage 6 - Portalegre › Evora,162.9
2021-06-26,92,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,82,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,8,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,5,Stage 2 - Almodovar › Sines,195.5
