date,result ranking,race name,distance
2021-04-09,142,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,148,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,70,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,128,Stage 2 - Zalla › Sestao,154.8
2021-04-05,102,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,81,Gran Premio Miguel Indurain (1.Pro),203.2
2021-01-24,62,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,117,Paris - Tours Elite (1.Pro),213.0
2020-10-05,48,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,34,Stage 7 - Loures › Setúbal,161.0
2020-10-03,14,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,11,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,66,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,23,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,47,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,43,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,26,Prologue - Fafe › Fafe,7.0
2020-09-20,18,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,24,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-30,37,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,66,Druivenkoers - Overijse (1.1),194.7
2020-08-23,54,National Championships Spain - Road Race (NC),185.1
2020-08-19,80,Stage 4 - Blegny › Erezée,198.1
2020-08-18,95,Stage 3 - Montzen › Visé,192.0
2020-08-17,142,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,86,Stage 1 - Soignies › Templeuve,185.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2018-10-14,24,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
