date,result ranking,race name,distance
2021-08-15,110,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,106,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,58,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,129,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,126,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,68,Stage 2 - Zamość › Przemyśl  170k,200.8
2021-08-09,106,Stage 1 - Lublin › Chełm ,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1) ,193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,57,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,46,Stage 1 - Trieste › Aviano ,178.0
2021-06-13,96,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,78,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,124,Stage 3 - Brežice › Krško ,165.8
2021-06-10,43,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,129,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-23,43,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4
2021-05-22,103,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,96,Stage 4 - Baza › Cúllar Vega ,182.9
2021-05-20,49,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares)  151k,176.9
2021-05-19,52,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,41,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-04-18,75,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,91,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,48,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,53,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,108,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,50,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,64,Stage 2 - Konya › Konya ,144.9
2021-04-11,41,Stage 1 - Konya › Konya ,72.4
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-27,49,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,69,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,87,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,53,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
