date,result ranking,race name,distance
2020-08-16,DNF,National Championships Russia - Road Race (NC) ,170.0
2020-08-13,39,National Championships Russia - ITT (NC) ,36.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,161,Stage 1 - Antalya › Antalya ,149.2
2020-02-16,89,GP Antalya (1.2) ,119.0
2020-02-14,29,Grand Prix Gazipasa (1.2) ,160.2
2020-02-13,OTL,Grand Prix Alanya (1.2) ,147.8
2020-02-09,DNF,GP Manavgat (1.2) ,110.3
2020-02-02,112,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,137,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,146,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,133,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,94,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,130,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,64,Stage 1 - San Juan › San Juan ,163.5
2020-08-16,DNF,National Championships Russia - Road Race (NC),170.0
2020-08-13,39,National Championships Russia - ITT (NC),36.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,161,Stage 1 - Antalya › Antalya,149.2
2020-02-16,89,GP Antalya (1.2),119.0
2020-02-14,29,Grand Prix Gazipasa (1.2),160.2
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2020-02-09,DNF,GP Manavgat (1.2),110.3
2020-02-02,112,Stage 7 - San Juan › San Juan,141.3
2020-02-01,137,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,146,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,133,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,94,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,130,Stage 2 - Pocito › Pocito,164.7
2020-01-26,64,Stage 1 - San Juan › San Juan,163.5
2019-12-25,22,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,55,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,43,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,59,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,61,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,66,Stage 5 - Dominical › Golfito,146.09
2019-12-19,57,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,23,Stage 3a - Esparza › Jacó,69.0
2019-12-18,1,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,20,Stage 2 - Liberia › Esparza,126.35
2019-12-16,27,Stage 1 - Heredia › Cañas,160.72
2019-09-11,DNF,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,141,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,9,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-06-30,48,National Championships Russia - Road Race (NC),187.2
2019-06-27,19,National Championships Russia - ITT (NC),40.0
2019-05-05,41,Stage 4 - Moscow › Moscow,149.6
2019-05-04,9,Stage 3 - Moscow › Moscow,156.8
2019-05-03,36,Stage 2 - Moscow › Moscow,136.0
2019-05-02,3,Stage 1 - Moscow › Moscow,109.9
2019-05-01,4,Prologue - Moscow › Moscow,3.8
2019-04-28,17,Stage 4 - Mersin › Mersin,119.0
2019-04-27,31,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,42,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,45,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,66,Stage 10 - Settat › Casablanca,123.0
2019-04-13,28,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,60,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,65,Stage 7 - Fès › Meknès,144.0
2019-04-10,62,Stage 6 - Guercif › Fès,181.0
2019-04-09,90,Stage 5 - Nador › Oujda,154.0
2019-04-08,58,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,82,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,81,Stage 2 - Tanger › Martil,140.5
2019-04-05,65,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-02-10,114,Grand Prix Alanya (1.2),153.0
2019-02-09,9,Grand Prix Gazipasa (1.2),153.0
2018-05-06,49,Stage 4 - Moscow › Moscow,122.0
2018-05-05,81,Stage 3 - Moscow › Moscow,156.8
2018-05-04,45,Stage 2 - Moscow › Moscow,149.6
2018-05-03,16,Stage 1 - Moscow › Moscow,156.8
2018-05-02,6,Prologue - Moscow › Moscow,3.8
2017-07-30,DNF,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,20,National Championships Russia U23/MJ - ITT (NC),33.0
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-06-23,34,National Championships Russia - ITT (NC),39.8
2017-05-09,DNF,Stage 4 - Moskow › Moskow,136.0
2017-05-08,6,Stage 3 - Moskow › Moskow,117.6
2017-05-07,8,Stage 2 - Moskow › Moskow,149.5
2017-05-06,69,Stage 1 - Moskow › Moskow,136.0
2017-05-05,3,Prologue - Moskow › Moskow,3.8
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-06-26,4,National Championships Russia U23 - ITT (NC),28.0
2015-05-17,41,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,56,Stage 5b - Delft › Delft,139.8
2015-05-16,16,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,53,Stage 4 - Diegem › Diegem,150.1
2015-05-14,80,Stage 3 - Reuver › Reuver,148.5
2015-05-13,18,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,30,Stage 1b - Assen › Ureterp,146.7
2015-05-12,9,Stage 1a (TTT) - Assen › Assen,21.8
